RL,79,0,4,4,1,90,0,3
RL,79,0,0,86,0,90,0,89
RL,79,1,25,90,0,90,0,89
RL,79,2,18,18,1,89,0,18
RL,79,2,0,71,0,89,0,89
RL,79,3,15,88,0,88,0,89
RL,79,4,15,87,0,87,0,89
RL,79,5,1,2,1,86,0,5
RL,79,5,0,84,0,86,0,89
RL,79,6,12,12,1,85,0,16
RL,79,6,0,73,0,85,0,89
RL,79,7,12,12,1,84,0,17
RL,79,7,0,72,0,84,0,89
RL,79,8,18,19,1,83,0,25
RL,79,8,0,64,0,83,0,89
RL,79,9,36,37,1,82,0,44
RL,79,9,0,45,0,82,0,89
RL,79,10,18,81,0,81,0,89
RL,79,11,18,19,1,80,0,28
RL,79,11,0,61,0,80,0,89
RL,79,12,25,27,1,79,0,37
RL,79,12,0,52,0,79,0,89
RL,79,13,1,2,1,78,0,13
RL,79,13,0,76,0,78,0,89
RL,79,14,18,19,1,77,0,31
RL,79,14,0,58,0,77,0,89
RL,79,15,4,5,1,76,0,18
RL,79,15,0,71,0,76,0,89
RL,79,16,4,5,1,75,0,19
RL,79,16,0,70,0,75,0,89
RL,79,17,36,74,0,74,0,89
RL,79,18,1,2,1,73,0,18
RL,79,18,0,71,0,73,0,89
RL,79,19,25,72,0,72,0,89
RL,79,20,25,25,1,71,0,43
RL,79,20,0,46,0,71,0,89
RL,79,21,36,70,0,70,0,89
RL,79,22,18,20,1,69,0,40
RL,79,22,0,49,0,69,0,89
RL,79,23,4,68,0,68,0,89
RL,79,24,36,40,1,67,0,62
RL,79,24,0,27,0,67,0,89
RL,79,25,1,2,1,66,0,25
RL,79,25,0,64,0,66,0,89
RL,79,26,1,2,1,65,0,26
RL,79,26,0,63,0,65,0,89
RL,79,27,36,41,1,64,0,66
RL,79,27,0,23,0,64,0,89
RL,79,28,1,2,1,63,0,28
RL,79,28,0,61,0,63,0,89
RL,79,29,18,33,1,62,0,60
RL,79,29,0,29,0,62,0,89
RL,79,30,12,61,0,61,0,89
RL,79,31,25,17,1,60,0,46
RL,79,31,0,43,0,60,0,89
RL,79,32,25,41,1,59,0,71
RL,79,32,0,18,0,59,0,89
RL,79,33,18,34,1,58,0,65
RL,79,33,0,24,0,58,0,89
RL,79,34,36,57,0,57,0,89
RL,79,35,1,2,1,56,0,35
RL,79,35,0,54,0,56,0,89
RL,79,36,1,2,1,55,0,36
RL,79,36,0,53,0,55,0,89
RL,79,37,36,54,0,54,0,89
RL,79,38,12,25,1,53,0,61
RL,79,38,0,28,0,53,0,89
RL,79,39,15,52,0,52,0,89
RL,79,40,18,47,1,51,0,85
RL,79,40,0,4,0,51,0,89
RL,79,41,15,30,1,50,0,69
RL,79,41,0,20,0,50,0,89
RL,79,42,15,49,0,49,0,89
RL,79,43,18,48,0,48,0,89
RL,79,44,25,31,1,47,0,73
RL,79,44,0,16,0,47,0,89
RL,79,45,1,2,1,46,0,45
RL,79,45,0,44,0,46,0,89
RL,79,46,12,26,1,45,0,70
RL,79,46,0,19,0,45,0,89
RL,79,47,25,44,0,44,0,89
RL,79,48,4,16,1,42,0,63
RL,79,48,0,26,0,42,0,89
RL,79,49,18,41,0,41,0,89
RL,79,50,25,39,0,39,0,89
RL,79,51,18,30,0,30,0,89
RL,79,52,4,6,1,27,0,68
RL,79,52,0,21,0,27,0,89
RL,79,53,1,2,1,25,0,66
RL,79,53,0,23,0,25,0,89
RL,79,54,25,20,1,24,0,85
RL,79,54,0,4,0,24,0,89
RL,79,55,36,23,0,23,0,89
RL,79,56,18,22,0,22,0,89
RL,79,57,4,21,0,21,0,89
RL,79,58,18,19,0,19,0,89
RL,79,59,18,18,0,18,0,89
RL,79,60,18,17,0,17,0,89
RL,79,61,18,16,0,16,0,89
RL,79,62,1,2,1,15,0,76
RL,79,62,0,13,0,15,0,89
RL,79,63,1,2,1,14,0,77
RL,79,63,0,12,0,14,0,89
RL,79,64,12,13,0,13,0,89
RL,79,65,15,12,0,12,0,89
RL,79,66,1,2,1,11,0,80
RL,79,66,0,9,0,11,0,89
RL,79,67,36,10,0,10,0,89
RL,79,68,1,2,1,9,0,82
RL,79,68,0,7,0,9,0,89
RL,79,69,12,8,0,8,0,89
RL,79,70,15,7,0,7,0,89
RL,79,71,15,6,0,6,0,89
RL,79,72,25,5,0,5,0,89
RL,79,73,25,4,0,4,0,89
RL,79,74,15,3,0,3,0,89
RL,79,75,1,2,0,2,0,89
RL,79,76,12,0,0,0,0,0
RL,79,77,36,0,0,0,0,0
RL,79,78,12,0,0,0,0,0
RL,79,0,36,27,1,81,1,26
RL,79,0,0,54,0,81,1,80
RL,79,1,4,5,1,81,1,4
RL,79,1,0,76,0,81,1,80
RL,79,2,36,15,1,80,1,15
RL,79,2,0,65,0,80,1,80
RL,79,3,18,79,0,79,1,80
RL,79,4,25,25,1,78,1,27
RL,79,4,0,53,0,78,1,80
RL,79,5,15,77,0,77,1,80
RL,79,6,12,13,1,76,1,17
RL,79,6,0,63,0,76,1,80
RL,79,7,4,5,1,75,1,10
RL,79,7,0,70,0,75,1,80
RL,79,8,12,74,0,74,1,80
RL,79,9,4,5,1,73,1,12
RL,79,9,0,68,0,73,1,80
RL,79,10,36,72,0,72,1,80
RL,79,11,36,71,0,71,1,80
RL,79,12,1,2,1,70,1,12
RL,79,12,0,68,0,70,1,80
RL,79,13,36,69,0,69,1,80
RL,79,14,36,45,1,68,1,57
RL,79,14,0,23,0,68,1,80
RL,79,15,12,12,1,67,1,25
RL,79,15,0,55,0,67,1,80
RL,79,16,25,66,0,66,1,80
RL,79,17,15,65,0,65,1,80
RL,79,18,12,14,1,64,1,30
RL,79,18,0,50,0,64,1,80
RL,79,19,25,63,0,63,1,80
RL,79,20,36,62,0,62,1,80
RL,79,21,25,25,1,61,1,44
RL,79,21,0,36,0,61,1,80
RL,79,22,15,60,0,60,1,80
RL,79,23,4,5,1,59,1,26
RL,79,23,0,54,0,59,1,80
RL,79,24,4,5,1,58,1,27
RL,79,24,0,53,0,58,1,80
RL,79,25,1,2,1,57,1,25
RL,79,25,0,55,0,57,1,80
RL,79,26,25,56,0,56,1,80
RL,79,27,25,55,0,55,1,80
RL,79,28,12,13,1,54,1,39
RL,79,28,0,41,0,54,1,80
RL,79,29,4,5,1,53,1,32
RL,79,29,0,48,0,53,1,80
RL,79,30,25,52,0,52,1,80
RL,79,31,12,13,1,51,1,42
RL,79,31,0,38,0,51,1,80
RL,79,32,4,5,1,50,1,35
RL,79,32,0,45,0,50,1,80
RL,79,33,25,26,1,49,1,57
RL,79,33,0,23,0,49,1,80
RL,79,34,25,28,1,48,1,60
RL,79,34,0,20,0,48,1,80
RL,79,35,25,17,1,47,1,50
RL,79,35,0,30,0,47,1,80
RL,79,36,1,2,1,46,1,36
RL,79,36,0,44,0,46,1,80
RL,79,37,12,13,1,45,1,48
RL,79,37,0,32,0,45,1,80
RL,79,38,4,5,1,44,1,41
RL,79,38,0,39,0,44,1,80
RL,79,39,12,13,1,43,1,50
RL,79,39,0,30,0,43,1,80
RL,79,40,15,42,0,42,1,80
RL,79,41,1,2,1,41,1,41
RL,79,41,0,39,0,41,1,80
RL,79,42,18,40,0,40,1,80
RL,79,43,36,39,0,39,1,80
RL,79,44,1,2,1,38,1,44
RL,79,44,0,36,0,38,1,80
RL,79,45,36,37,0,37,1,80
RL,79,46,4,5,1,36,1,49
RL,79,46,0,31,0,36,1,80
RL,79,47,4,5,1,35,1,50
RL,79,47,0,30,0,35,1,80
RL,79,48,36,34,0,34,1,80
RL,79,49,25,33,0,33,1,80
RL,79,50,25,32,0,32,1,80
RL,79,51,36,31,0,31,1,80
RL,79,52,1,2,1,30,1,52
RL,79,52,0,28,0,30,1,80
RL,79,53,1,2,1,29,1,53
RL,79,53,0,27,0,29,1,80
RL,79,54,12,28,0,28,1,80
RL,79,55,25,27,0,27,1,80
RL,79,56,15,26,0,26,1,80
RL,79,57,25,25,0,25,1,80
RL,79,58,36,24,0,24,1,80
RL,79,59,18,23,0,23,1,80
RL,79,60,15,22,0,22,1,80
RL,79,61,12,21,0,21,1,80
RL,79,62,36,20,0,20,1,80
RL,79,63,25,19,0,19,1,80
RL,79,64,12,16,0,16,1,80
RL,79,65,1,8,0,8,1,80
RL,79,66,25,0,0,0,1,0
RL,79,67,25,0,0,0,1,0
RL,79,68,1,0,0,0,1,0
RL,79,69,15,0,0,0,1,0
RL,79,70,15,0,0,0,1,0
RL,79,71,15,0,0,0,1,0
RL,79,72,4,0,0,0,1,0
RL,79,73,1,0,0,0,1,0
RL,79,74,15,0,0,0,1,0
RL,79,75,15,0,0,0,1,0
RL,79,76,4,0,0,0,1,0
RL,79,77,18,0,0,0,1,0
RL,79,78,36,0,0,0,1,0
RL,79,0,36,14,1,77,2,13
RL,79,0,0,63,0,77,2,76
RL,79,1,36,15,1,77,2,14
RL,79,1,0,62,0,77,2,76
RL,79,2,4,5,1,76,2,5
RL,79,2,0,71,0,76,2,76
RL,79,3,36,47,1,75,2,48
RL,79,3,0,28,0,75,2,76
RL,79,4,12,12,1,74,2,14
RL,79,4,0,62,0,74,2,76
RL,79,5,1,2,1,73,2,5
RL,79,5,0,71,0,73,2,76
RL,79,6,1,2,1,72,2,6
RL,79,6,0,70,0,72,2,76
RL,79,7,15,71,0,71,2,76
RL,79,8,12,12,1,70,2,18
RL,79,8,0,58,0,70,2,76
RL,79,9,36,50,1,69,2,57
RL,79,9,0,19,0,69,2,76
RL,79,10,12,13,1,68,2,21
RL,79,10,0,55,0,68,2,76
RL,79,11,18,20,1,67,2,29
RL,79,11,0,47,0,67,2,76
RL,79,12,15,66,0,66,2,76
RL,79,13,1,2,1,65,2,13
RL,79,13,0,63,0,65,2,76
RL,79,14,4,5,1,64,2,17
RL,79,14,0,59,0,64,2,76
RL,79,15,25,19,1,63,2,32
RL,79,15,0,44,0,63,2,76
RL,79,16,1,2,1,62,2,16
RL,79,16,0,60,0,62,2,76
RL,79,17,18,18,1,61,2,33
RL,79,17,0,43,0,61,2,76
RL,79,18,25,26,1,60,2,42
RL,79,18,0,34,0,60,2,76
RL,79,19,18,19,1,59,2,36
RL,79,19,0,40,0,59,2,76
RL,79,20,18,19,1,58,2,37
RL,79,20,0,39,0,58,2,76
RL,79,21,12,57,0,57,2,76
RL,79,22,1,2,1,56,2,22
RL,79,22,0,54,0,56,2,76
RL,79,23,25,17,1,55,2,38
RL,79,23,0,38,0,55,2,76
RL,79,24,25,26,1,54,2,48
RL,79,24,0,28,0,54,2,76
RL,79,25,36,17,1,53,2,40
RL,79,25,0,36,0,53,2,76
RL,79,26,12,14,1,52,2,38
RL,79,26,0,38,0,52,2,76
RL,79,27,15,15,1,51,2,40
RL,79,27,0,36,0,51,2,76
RL,79,28,36,50,0,50,2,76
RL,79,29,18,20,1,49,2,47
RL,79,29,0,29,0,49,2,76
RL,79,30,36,48,0,48,2,76
RL,79,31,12,13,1,47,2,42
RL,79,31,0,34,0,47,2,76
RL,79,32,36,46,0,46,2,76
RL,79,33,1,2,1,45,2,33
RL,79,33,0,43,0,45,2,76
RL,79,34,1,2,1,44,2,34
RL,79,34,0,42,0,44,2,76
RL,79,35,15,16,1,43,2,49
RL,79,35,0,27,0,43,2,76
RL,79,36,36,42,0,42,2,76
RL,79,37,25,29,1,41,2,64
RL,79,37,0,12,0,41,2,76
RL,79,38,18,40,0,40,2,76
RL,79,39,15,39,0,39,2,76
RL,79,40,1,2,1,38,2,40
RL,79,40,0,36,0,38,2,76
RL,79,41,12,13,1,37,2,52
RL,79,41,0,24,0,37,2,76
RL,79,42,18,36,0,36,2,76
RL,79,43,4,5,1,35,2,46
RL,79,43,0,30,0,35,2,76
RL,79,44,18,34,0,34,2,76
RL,79,45,1,2,1,33,2,45
RL,79,45,0,31,0,33,2,76
RL,79,46,25,32,0,32,2,76
RL,79,47,25,31,0,31,2,76
RL,79,48,15,30,0,30,2,76
RL,79,49,15,29,0,29,2,76
RL,79,50,36,28,0,28,2,76
RL,79,51,36,27,0,27,2,76
RL,79,52,4,26,0,26,2,76
RL,79,53,12,25,0,25,2,76
RL,79,54,18,24,0,24,2,76
RL,79,55,25,23,0,23,2,76
RL,79,56,1,2,1,22,2,56
RL,79,56,0,20,0,22,2,76
RL,79,57,12,21,0,21,2,76
RL,79,58,15,20,0,20,2,76
RL,79,59,36,19,0,19,2,76
RL,79,60,1,2,1,18,2,60
