RL,21,0,15,56,1,200,0,55
RL,21,0,0,51,1,200,0,106
RL,21,0,18,18,1,200,0,124
RL,21,0,0,23,1,200,0,147
RL,21,0,25,25,1,200,0,172
RL,21,0,0,16,1,200,0,188
RL,21,0,4,4,1,200,0,192
RL,21,0,0,7,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,31,1,200,0,32
RL,21,1,25,26,1,200,0,58
RL,21,1,0,16,1,200,0,74
RL,21,1,36,14,1,200,0,88
RL,21,1,0,5,1,200,0,93
RL,21,1,1,1,1,200,0,94
RL,21,1,0,60,1,200,0,154
RL,21,1,18,18,1,200,0,172
RL,21,1,0,23,1,200,0,195
RL,21,1,18,4,0,200,0,199
RL,21,2,36,15,1,199,0,15
RL,21,2,0,6,1,199,0,21
RL,21,2,36,35,1,199,0,56
RL,21,2,0,5,1,199,0,61
RL,21,2,36,55,1,199,0,116
RL,21,2,0,5,1,199,0,121
RL,21,2,25,78,0,199,0,199
RL,21,3,15,36,1,198,0,37
RL,21,3,0,45,1,198,0,82
RL,21,3,36,92,1,198,0,174
RL,21,3,0,5,1,198,0,179
RL,21,3,12,12,1,198,0,191
RL,21,3,0,8,0,198,0,199
RL,21,4,36,91,1,197,0,93
RL,21,4,0,5,1,197,0,98
RL,21,4,18,17,1,197,0,115
RL,21,4,0,84,0,197,0,199
RL,21,5,36,28,1,196,0,31
RL,21,5,0,5,1,196,0,36
RL,21,5,18,18,1,196,0,54
RL,21,5,0,61,1,196,0,115
RL,21,5,1,1,1,196,0,116
RL,21,5,0,40,1,196,0,156
RL,21,5,25,25,1,196,0,181
RL,21,5,0,16,1,196,0,197
RL,21,5,1,1,1,196,0,198
RL,21,5,0,1,0,196,0,199
RL,21,6,36,61,1,195,0,65
RL,21,6,0,5,1,195,0,70
RL,21,6,4,4,1,195,0,74
RL,21,6,0,125,0,195,0,199
RL,21,7,36,15,1,194,0,20
RL,21,7,0,5,1,194,0,25
RL,21,7,25,162,1,194,0,187
RL,21,7,0,12,0,194,0,199
RL,21,8,36,15,1,193,0,21
RL,21,8,0,5,1,193,0,26
RL,21,8,4,4,1,193,0,30
RL,21,8,0,82,1,193,0,112
RL,21,8,15,15,1,193,0,127
RL,21,8,0,45,1,193,0,172
RL,21,8,12,12,1,193,0,184
RL,21,8,0,15,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,95,1,192,0,114
RL,21,9,4,4,1,192,0,118
RL,21,9,0,56,1,192,0,174
RL,21,9,15,25,0,192,0,199
RL,21,10,25,45,1,191,0,53
RL,21,10,0,16,1,191,0,69
RL,21,10,1,1,1,191,0,70
RL,21,10,0,40,1,191,0,110
RL,21,10,25,63,1,191,0,173
RL,21,10,0,16,1,191,0,189
RL,21,10,4,4,1,191,0,193
RL,21,10,0,6,0,191,0,199
RL,21,11,36,15,1,190,0,24
RL,21,11,0,5,1,190,0,29
RL,21,11,18,19,1,190,0,48
RL,21,11,0,23,1,190,0,71
RL,21,11,25,16,1,190,0,87
RL,21,11,0,16,1,190,0,103
RL,21,11,25,43,1,190,0,146
RL,21,11,0,16,1,190,0,162
RL,21,11,18,17,1,190,0,179
RL,21,11,0,20,0,190,0,199
RL,21,12,4,5,1,189,0,15
RL,21,12,0,118,1,189,0,133
RL,21,12,1,1,1,189,0,134
RL,21,12,0,31,1,189,0,165
RL,21,12,1,1,1,189,0,166
RL,21,12,0,32,1,189,0,198
RL,21,12,36,1,0,189,0,199
RL,21,13,18,19,1,188,0,30
RL,21,13,0,107,1,188,0,137
RL,21,13,15,62,0,188,0,199
RL,21,14,25,26,1,187,0,38
RL,21,14,0,16,1,187,0,54
RL,21,14,12,44,1,187,0,98
RL,21,14,0,54,1,187,0,152
RL,21,14,1,1,1,187,0,153
RL,21,14,0,40,1,187,0,193
RL,21,14,15,6,0,187,0,199
RL,21,15,4,5,1,186,0,18
RL,21,15,0,37,1,186,0,55
RL,21,15,12,48,1,186,0,103
RL,21,15,0,87,1,186,0,190
RL,21,15,15,9,0,186,0,199
RL,21,16,36,37,1,185,0,51
RL,21,16,0,5,1,185,0,56
RL,21,16,18,18,1,185,0,74
RL,21,16,0,62,1,185,0,136
RL,21,16,25,24,1,185,0,160
RL,21,16,0,16,1,185,0,176
RL,21,16,15,17,1,185,0,193
RL,21,16,0,6,0,185,0,199
RL,21,17,36,38,1,184,0,53
RL,21,17,0,146,0,184,0,199
RL,21,18,15,81,1,183,0,97
RL,21,18,0,83,1,183,0,180
RL,21,18,18,19,0,183,0,199
RL,21,19,4,5,1,182,0,22
RL,21,19,0,28,1,182,0,50
RL,21,19,25,25,1,182,0,75
RL,21,19,0,60,1,182,0,135
RL,21,19,4,4,1,182,0,139
RL,21,19,0,38,1,182,0,177
RL,21,19,1,1,1,182,0,178
RL,21,19,0,21,0,182,0,199
RL,21,20,36,36,1,181,0,54
RL,21,20,0,5,1,181,0,59
RL,21,20,15,15,1,181,0,74
RL,21,20,0,84,1,181,0,158
RL,21,20,4,4,1,181,0,162
RL,21,20,0,37,0,181,0,199
RL,21,0,18,49,1,200,1,48
RL,21,0,0,23,1,200,1,71
RL,21,0,12,13,1,200,1,84
RL,21,0,0,68,1,200,1,152
RL,21,0,4,44,1,200,1,196
RL,21,0,0,3,0,200,1,199
RL,21,1,1,2,1,200,1,1
RL,21,1,0,95,1,200,1,96
RL,21,1,15,15,1,200,1,111
RL,21,1,0,26,1,200,1,137
RL,21,1,25,25,1,200,1,162
RL,21,1,0,16,1,200,1,178
RL,21,1,4,4,1,200,1,182
RL,21,1,0,17,0,200,1,199
RL,21,2,12,12,1,199,1,12
RL,21,2,0,29,1,199,1,41
RL,21,2,15,17,1,199,1,58
RL,21,2,0,64,1,199,1,122
RL,21,2,25,68,1,199,1,190
RL,21,2,0,9,0,199,1,199
RL,21,3,36,36,1,198,1,37
RL,21,3,0,5,1,198,1,42
RL,21,3,1,1,1,198,1,43
RL,21,3,0,85,1,198,1,128
RL,21,3,15,14,1,198,1,142
RL,21,3,0,26,1,198,1,168
RL,21,3,36,31,0,198,1,199
RL,21,4,1,2,1,197,1,4
RL,21,4,0,18,1,197,1,22
RL,21,4,1,1,1,197,1,23
RL,21,4,0,98,1,197,1,121
RL,21,4,25,78,0,197,1,199
RL,21,5,1,2,1,196,1,5
RL,21,5,0,18,1,196,1,23
RL,21,5,25,25,1,196,1,48
RL,21,5,0,16,1,196,1,64
RL,21,5,12,45,1,196,1,109
RL,21,5,0,29,1,196,1,138
RL,21,5,18,20,1,196,1,158
RL,21,5,0,41,0,196,1,199
RL,21,6,25,17,1,195,1,21
RL,21,6,0,178,0,195,1,199
RL,21,7,18,51,1,194,1,56
RL,21,7,0,68,1,194,1,124
RL,21,7,1,1,1,194,1,125
RL,21,7,0,74,0,194,1,199
RL,21,8,36,114,1,193,1,120
RL,21,8,0,69,1,193,1,189
RL,21,8,18,10,0,193,1,199
RL,21,9,18,51,1,192,1,58
RL,21,9,0,141,0,192,1,199
RL,21,10,1,2,1,191,1,10
RL,21,10,0,41,1,191,1,51
RL,21,10,15,14,1,191,1,65
RL,21,10,0,26,1,191,1,91
