RL,85,0,18,111,0,111,0,110
RL,85,1,36,38,1,111,0,37
RL,85,1,0,73,0,111,0,110
RL,85,2,1,2,1,110,0,2
RL,85,2,0,108,0,110,0,110
RL,85,3,1,2,1,109,0,3
RL,85,3,0,107,0,109,0,110
RL,85,4,25,108,0,108,0,110
RL,85,5,15,107,0,107,0,110
RL,85,6,4,5,1,106,0,9
RL,85,6,0,101,0,106,0,110
RL,85,7,25,17,1,105,0,22
RL,85,7,0,88,0,105,0,110
RL,85,8,4,5,1,104,0,11
RL,85,8,0,99,0,104,0,110
RL,85,9,4,5,1,103,0,12
RL,85,9,0,98,0,103,0,110
RL,85,10,12,12,1,102,0,20
RL,85,10,0,90,0,102,0,110
RL,85,11,18,19,1,101,0,28
RL,85,11,0,82,0,101,0,110
RL,85,12,1,2,1,100,0,12
RL,85,12,0,98,0,100,0,110
RL,85,13,36,99,0,99,0,110
RL,85,14,4,5,1,98,0,17
RL,85,14,0,93,0,98,0,110
RL,85,15,4,5,1,97,0,18
RL,85,15,0,92,0,97,0,110
RL,85,16,12,13,1,96,0,27
RL,85,16,0,83,0,96,0,110
RL,85,17,1,2,1,95,0,17
RL,85,17,0,93,0,95,0,110
RL,85,18,18,19,1,94,0,35
RL,85,18,0,75,0,94,0,110
RL,85,19,4,5,1,93,0,22
RL,85,19,0,88,0,93,0,110
RL,85,20,15,92,0,92,0,110
RL,85,21,4,5,1,91,0,24
RL,85,21,0,86,0,91,0,110
RL,85,22,36,90,0,90,0,110
RL,85,23,36,89,0,89,0,110
RL,85,24,12,13,1,88,0,35
RL,85,24,0,75,0,88,0,110
RL,85,25,15,16,1,87,0,39
RL,85,25,0,71,0,87,0,110
RL,85,26,36,42,1,86,0,66
RL,85,26,0,44,0,86,0,110
RL,85,27,25,27,1,85,0,52
RL,85,27,0,58,0,85,0,110
RL,85,28,12,84,0,84,0,110
RL,85,29,4,5,1,83,0,32
RL,85,29,0,78,0,83,0,110
RL,85,30,15,82,0,82,0,110
RL,85,31,12,12,1,81,0,41
RL,85,31,0,69,0,81,0,110
RL,85,32,12,13,1,80,0,43
RL,85,32,0,67,0,80,0,110
RL,85,33,36,49,1,79,0,80
RL,85,33,0,30,0,79,0,110
RL,85,34,4,5,1,78,0,37
RL,85,34,0,73,0,78,0,110
RL,85,35,15,77,0,77,0,110
RL,85,36,18,41,1,76,0,75
RL,85,36,0,35,0,76,0,110
RL,85,37,12,22,1,75,0,57
RL,85,37,0,53,0,75,0,110
RL,85,38,18,48,1,74,0,84
RL,85,38,0,26,0,74,0,110
RL,85,39,4,5,1,73,0,42
RL,85,39,0,68,0,73,0,110
RL,85,40,15,72,0,72,0,110
RL,85,41,18,71,0,71,0,110
RL,85,42,1,2,1,70,0,42
RL,85,42,0,68,0,70,0,110
RL,85,43,4,5,1,69,0,46
RL,85,43,0,64,0,69,0,110
RL,85,44,4,68,0,68,0,110
RL,85,45,12,32,1,67,0,75
RL,85,45,0,35,0,67,0,110
RL,85,46,36,66,0,66,0,110
RL,85,47,36,65,0,65,0,110
RL,85,48,12,51,1,64,0,97
RL,85,48,0,13,0,64,0,110
RL,85,49,18,63,0,63,0,110
RL,85,50,4,5,1,62,0,53
RL,85,50,0,57,0,62,0,110
RL,85,51,18,61,0,61,0,110
RL,85,52,15,60,0,60,0,110
RL,85,53,15,59,0,59,0,110
RL,85,54,12,43,1,58,0,95
RL,85,54,0,15,0,58,0,110
RL,85,55,12,44,1,56,0,98
RL,85,55,0,12,0,56,0,110
RL,85,56,15,54,0,54,0,110
RL,85,57,25,52,0,52,0,110
RL,85,58,25,51,0,51,0,110
RL,85,59,18,50,0,50,0,110
RL,85,60,1,2,1,49,0,63
RL,85,60,0,47,0,49,0,110
RL,85,61,12,48,0,48,0,110
RL,85,62,25,43,0,43,0,110
RL,85,63,1,8,1,42,0,76
RL,85,63,0,34,0,42,0,110
RL,85,64,1,2,1,35,0,77
RL,85,64,0,33,0,35,0,110
RL,85,65,12,34,0,34,0,110
RL,85,66,36,27,0,27,0,110
RL,85,67,4,22,0,22,0,110
RL,85,68,12,21,0,21,0,110
RL,85,69,25,19,0,19,0,110
RL,85,70,4,7,1,18,0,99
RL,85,70,0,11,0,18,0,110
RL,85,71,4,7,1,16,0,101
RL,85,71,0,9,0,16,0,110
RL,85,72,15,14,0,14,0,110
RL,85,73,12,13,0,13,0,110
RL,85,74,15,12,0,12,0,110
RL,85,75,12,10,0,10,0,110
RL,85,76,12,9,0,9,0,110
