RL,99,0,1,1,1,80,0,0
RL,99,0,0,79,0,80,0,79
RL,99,1,4,5,1,80,0,4
RL,99,1,0,75,0,80,0,79
RL,99,2,1,2,1,79,0,2
RL,99,2,0,77,0,79,0,79
RL,99,3,1,2,1,78,0,3
RL,99,3,0,76,0,78,0,79
RL,99,4,12,12,1,77,0,14
RL,99,4,0,65,0,77,0,79
RL,99,5,15,76,0,76,0,79
RL,99,6,1,2,1,75,0,6
RL,99,6,0,73,0,75,0,79
RL,99,7,1,2,1,74,0,7
RL,99,7,0,72,0,74,0,79
RL,99,8,12,73,0,73,0,79
RL,99,9,36,36,1,72,0,43
RL,99,9,0,36,0,72,0,79
RL,99,10,4,5,1,71,0,13
RL,99,10,0,66,0,71,0,79
RL,99,11,4,5,1,70,0,14
RL,99,11,0,65,0,70,0,79
RL,99,12,1,2,1,69,0,12
RL,99,12,0,67,0,69,0,79
RL,99,13,18,20,1,68,0,31
RL,99,13,0,48,0,68,0,79
RL,99,14,12,12,1,67,0,24
RL,99,14,0,55,0,67,0,79
RL,99,15,36,66,0,66,0,79
RL,99,16,36,65,0,65,0,79
RL,99,17,4,5,1,64,0,20
RL,99,17,0,59,0,64,0,79
RL,99,18,15,17,1,63,0,33
RL,99,18,0,46,0,63,0,79
RL,99,19,12,12,1,62,0,29
RL,99,19,0,50,0,62,0,79
RL,99,20,1,2,1,61,0,20
RL,99,20,0,59,0,61,0,79
RL,99,21,18,19,1,60,0,38
RL,99,21,0,41,0,60,0,79
RL,99,22,36,59,0,59,0,79
RL,99,23,18,18,1,58,0,39
RL,99,23,0,40,0,58,0,79
RL,99,24,15,57,0,57,0,79
RL,99,25,36,56,0,56,0,79
RL,99,26,4,5,1,55,0,29
RL,99,26,0,50,0,55,0,79
RL,99,27,25,46,1,54,0,71
RL,99,27,0,8,0,54,0,79
RL,99,28,15,53,0,53,0,79
RL,99,29,25,49,1,52,0,76
RL,99,29,0,3,0,52,0,79
RL,99,30,15,51,0,51,0,79
RL,99,31,36,34,1,50,0,63
RL,99,31,0,16,0,50,0,79
RL,99,32,25,47,1,49,0,77
RL,99,32,0,2,0,49,0,79
RL,99,33,1,2,1,48,0,33
RL,99,33,0,46,0,48,0,79
RL,99,34,1,3,1,47,0,35
RL,99,34,0,44,0,47,0,79
RL,99,35,12,28,1,45,0,62
RL,99,35,0,17,0,45,0,79
RL,99,36,25,44,0,44,0,79
RL,99,37,15,42,0,42,0,79
RL,99,38,25,41,0,41,0,79
RL,99,39,1,2,1,40,0,41
RL,99,39,0,38,0,40,0,79
RL,99,40,15,39,0,39,0,79
RL,99,41,18,38,0,38,0,79
RL,99,42,25,37,0,37,0,79
RL,99,43,4,17,1,36,0,60
RL,99,43,0,19,0,36,0,79
RL,99,44,1,12,1,35,0,56
RL,99,44,0,23,0,35,0,79
RL,99,45,15,24,0,24,0,79
RL,99,46,25,21,0,21,0,79
RL,99,47,25,20,0,20,0,79
RL,99,48,25,18,0,18,0,79
RL,99,49,36,17,0,17,0,79
RL,99,50,18,16,0,16,0,79
RL,99,51,36,15,0,15,0,79
RL,99,52,18,14,0,14,0,79
RL,99,53,15,13,0,13,0,79
RL,99,54,1,2,1,12,0,69
RL,99,54,0,10,0,12,0,79
RL,99,55,18,11,0,11,0,79
RL,99,56,1,2,1,10,0,71
RL,99,56,0,8,0,10,0,79
RL,99,57,25,9,0,9,0,79
RL,99,58,25,8,0,8,0,79
RL,99,59,15,6,0,6,0,79
RL,99,60,15,5,0,5,0,79
RL,99,61,1,2,1,4,0,77
