SSP,75,0,25,16,1,70,0,15
SSP,75,0,0,54,0,70,0,69
SSP,75,1,4,5,1,70,0,4
SSP,75,1,0,65,0,70,0,69
SSP,75,2,12,12,1,69,0,12
SSP,75,2,0,57,0,69,0,69
SSP,75,3,25,17,1,68,0,18
SSP,75,3,0,51,0,68,0,69
SSP,75,4,4,5,1,67,0,7
SSP,75,4,0,62,0,67,0,69
SSP,75,5,15,15,1,66,0,18
SSP,75,5,0,51,0,66,0,69
SSP,75,6,4,5,1,65,0,9
SSP,75,6,0,60,0,65,0,69
SSP,75,7,4,5,1,64,0,10
SSP,75,7,0,59,0,64,0,69
SSP,75,8,15,15,1,63,0,21
SSP,75,8,0,48,0,63,0,69
SSP,75,9,36,28,1,62,0,35
SSP,75,9,0,34,0,62,0,69
SSP,75,10,4,5,1,61,0,13
SSP,75,10,0,56,0,61,0,69
SSP,75,11,15,15,1,60,0,24
SSP,75,11,0,45,0,60,0,69
SSP,75,12,36,28,1,59,0,38
SSP,75,12,0,31,0,59,0,69
SSP,75,13,12,12,1,58,0,23
SSP,75,13,0,46,0,58,0,69
SSP,75,14,18,57,0,57,0,69
SSP,75,15,15,15,1,56,0,28
SSP,75,15,0,41,0,56,0,69
SSP,75,16,15,15,1,55,0,29
SSP,75,16,0,40,0,55,0,69
SSP,75,17,12,12,1,54,0,27
SSP,75,17,0,42,0,54,0,69
SSP,75,18,18,53,0,53,0,69
SSP,75,19,4,5,1,52,0,22
SSP,75,19,0,47,0,52,0,69
SSP,75,20,12,12,1,51,0,30
SSP,75,20,0,39,0,51,0,69
SSP,75,21,4,5,1,50,0,24
SSP,75,21,0,45,0,50,0,69
SSP,75,22,36,28,1,49,0,48
SSP,75,22,0,21,0,49,0,69
SSP,75,23,4,5,1,48,0,26
SSP,75,23,0,43,0,48,0,69
SSP,75,24,15,15,1,47,0,37
SSP,75,24,0,32,0,47,0,69
SSP,75,25,36,28,1,46,0,51
SSP,75,25,0,18,0,46,0,69
SSP,75,26,25,17,1,45,0,41
SSP,75,26,0,28,0,45,0,69
SSP,75,27,25,17,1,44,0,42
SSP,75,27,0,27,0,44,0,69
SSP,75,28,12,12,1,43,0,38
SSP,75,28,0,31,0,43,0,69
SSP,75,29,4,5,1,42,0,32
SSP,75,29,0,37,0,42,0,69
SSP,75,30,25,17,1,41,0,45
SSP,75,30,0,24,0,41,0,69
SSP,75,31,18,40,0,40,0,69
SSP,75,32,1,2,1,39,0,32
SSP,75,32,0,37,0,39,0,69
SSP,75,33,12,12,1,38,0,43
SSP,75,33,0,26,0,38,0,69
SSP,75,34,15,15,1,37,0,47
SSP,75,34,0,22,0,37,0,69
SSP,75,35,1,2,1,36,0,35
SSP,75,35,0,34,0,36,0,69
SSP,75,36,4,5,1,35,0,39
SSP,75,36,0,30,0,35,0,69
SSP,75,37,25,17,1,34,0,52
SSP,75,37,0,17,0,34,0,69
SSP,75,38,36,33,0,33,0,69
SSP,75,39,12,12,1,32,0,49
SSP,75,39,0,20,0,32,0,69
SSP,75,40,1,2,1,31,0,40
SSP,75,40,0,29,0,31,0,69
SSP,75,41,4,5,1,30,0,44
SSP,75,41,0,25,0,30,0,69
SSP,75,42,4,5,1,29,0,45
SSP,75,42,0,24,0,29,0,69
SSP,75,43,1,2,1,28,0,43
SSP,75,43,0,26,0,28,0,69
SSP,75,44,36,27,0,27,0,69
SSP,75,45,25,17,1,26,0,60
SSP,75,45,0,9,0,26,0,69
SSP,75,46,15,25,0,25,0,69
SSP,75,47,4,5,1,24,0,50
SSP,75,47,0,19,0,24,0,69
SSP,75,48,36,23,0,23,0,69
SSP,75,49,15,22,0,22,0,69
SSP,75,50,1,2,1,21,0,50
SSP,75,50,0,19,0,21,0,69
SSP,75,51,1,2,1,20,0,51
