RL,50,0,36,14,1,200,0,13
RL,50,0,0,36,1,200,0,49
RL,50,0,1,1,1,200,0,50
RL,50,0,0,149,0,200,0,199
RL,50,1,36,15,1,200,0,14
RL,50,1,0,36,1,200,0,50
RL,50,1,25,65,1,200,0,115
RL,50,1,0,16,1,200,0,131
RL,50,1,4,4,1,200,0,135
RL,50,1,0,64,0,200,0,199
RL,50,2,12,36,1,199,0,36
RL,50,2,0,163,0,199,0,199
RL,50,3,12,98,1,198,0,99
RL,50,3,0,100,0,198,0,199
RL,50,4,18,18,1,197,0,20
RL,50,4,0,179,0,197,0,199
RL,50,5,36,28,1,196,0,31
RL,50,5,0,91,1,196,0,122
RL,50,5,4,76,1,196,0,198
RL,50,5,0,1,0,196,0,199
RL,50,6,36,38,1,195,0,42
RL,50,6,0,132,1,195,0,174
RL,50,6,18,25,0,195,0,199
RL,50,7,25,194,0,194,0,199
RL,50,8,18,147,1,193,0,153
RL,50,8,0,23,1,193,0,176
RL,50,8,4,4,1,193,0,180
RL,50,8,0,19,0,193,0,199
RL,50,9,18,19,1,192,0,26
RL,50,9,0,173,0,192,0,199
RL,50,10,15,191,0,191,0,199
RL,50,11,1,2,1,190,0,11
RL,50,11,0,188,0,190,0,199
RL,50,12,4,5,1,189,0,15
RL,50,12,0,184,0,189,0,199
RL,50,13,25,68,1,188,0,79
RL,50,13,0,16,1,188,0,95
RL,50,13,36,67,1,188,0,162
RL,50,13,0,5,1,188,0,167
RL,50,13,1,1,1,188,0,168
RL,50,13,0,31,0,188,0,199
RL,50,14,36,35,1,187,0,47
RL,50,14,0,132,1,187,0,179
RL,50,14,12,17,1,187,0,196
RL,50,14,0,3,0,187,0,199
RL,50,15,1,2,1,186,0,15
RL,50,15,0,99,1,186,0,114
RL,50,15,36,58,1,186,0,172
RL,50,15,0,5,1,186,0,177
RL,50,15,18,22,0,186,0,199
RL,50,16,4,5,1,185,0,19
RL,50,16,0,100,1,185,0,119
RL,50,16,25,57,1,185,0,176
RL,50,16,0,16,1,185,0,192
RL,50,16,18,7,0,185,0,199
RL,50,17,18,167,1,184,0,182
RL,50,17,0,17,0,184,0,199
RL,50,18,4,5,1,183,0,21
RL,50,18,0,178,0,183,0,199
RL,50,19,36,36,1,182,0,53
RL,50,19,0,146,0,182,0,199
RL,50,20,4,181,0,181,0,199
RL,50,21,1,2,1,180,0,21
RL,50,21,0,178,0,180,0,199
RL,50,22,1,2,1,179,0,22
RL,50,22,0,34,1,179,0,56
RL,50,22,18,54,1,179,0,110
RL,50,22,0,89,0,179,0,199
RL,50,23,1,2,1,178,0,23
RL,50,23,0,176,0,178,0,199
RL,50,24,15,16,1,177,0,38
RL,50,24,0,161,0,177,0,199
RL,50,25,4,5,1,176,0,28
RL,50,25,0,171,0,176,0,199
RL,50,26,1,2,1,175,0,26
RL,50,26,0,41,1,175,0,67
RL,50,26,25,59,1,175,0,126
RL,50,26,0,16,1,175,0,142
RL,50,26,4,4,1,175,0,146
RL,50,26,0,53,0,175,0,199
RL,50,27,18,20,1,174,0,45
RL,50,27,0,154,0,174,0,199
RL,50,28,36,38,1,173,0,64
RL,50,28,0,135,0,173,0,199
RL,50,29,25,28,1,172,0,55
RL,50,29,0,144,0,172,0,199
RL,50,30,18,20,1,171,0,48
RL,50,30,0,151,0,171,0,199
RL,50,31,25,18,1,170,0,47
RL,50,31,0,16,1,170,0,63
RL,50,31,12,38,1,170,0,101
RL,50,31,0,44,1,170,0,145
RL,50,31,12,49,1,170,0,194
RL,50,31,0,5,0,170,0,199
RL,50,32,4,5,1,169,0,35
RL,50,32,0,47,1,169,0,82
RL,50,32,25,117,0,169,0,199
RL,50,33,1,2,1,168,0,33
RL,50,33,0,45,1,168,0,78
RL,50,33,12,32,1,168,0,110
RL,50,33,0,41,1,168,0,151
RL,50,33,15,48,0,168,0,199
RL,50,34,4,5,1,167,0,37
RL,50,34,0,46,1,167,0,83
RL,50,34,18,41,1,167,0,124
RL,50,34,0,24,1,167,0,148
RL,50,34,1,1,1,167,0,149
RL,50,34,0,50,0,167,0,199
RL,50,35,1,2,1,166,0,35
RL,50,35,0,164,0,166,0,199
RL,50,36,36,29,1,165,0,63
RL,50,36,0,5,1,165,0,68
RL,50,36,12,39,1,165,0,107
RL,50,36,0,42,1,165,0,149
RL,50,36,25,41,1,165,0,190
RL,50,36,0,9,0,165,0,199
RL,50,37,25,46,1,164,0,81
RL,50,37,0,16,1,164,0,97
RL,50,37,15,27,1,164,0,124
RL,50,37,0,75,0,164,0,199
RL,50,38,15,163,0,163,0,199
RL,50,39,25,64,1,162,0,101
RL,50,39,0,16,1,162,0,117
RL,50,39,36,68,1,162,0,185
RL,50,39,0,5,1,162,0,190
RL,50,39,15,9,0,162,0,199
RL,50,40,4,148,1,161,0,186
RL,50,40,0,13,0,161,0,199
RL,50,41,25,91,1,160,0,130
RL,50,41,0,16,1,160,0,146
RL,50,41,12,53,0,160,0,199
RL,50,42,15,159,0,159,0,199
RL,50,43,4,5,1,158,0,46
RL,50,43,0,78,1,158,0,124
RL,50,43,1,1,1,158,0,125
RL,50,43,0,74,0,158,0,199
RL,50,44,4,5,1,157,0,47
RL,50,44,0,79,1,157,0,126
RL,50,44,4,73,0,157,0,199
RL,50,45,18,53,1,156,0,96
RL,50,45,0,103,0,156,0,199
RL,50,46,4,5,1,155,0,49
RL,50,46,0,81,1,155,0,130
RL,50,46,36,67,1,155,0,197
RL,50,46,0,2,0,155,0,199
RL,50,47,25,80,1,154,0,125
RL,50,47,0,16,1,154,0,141
RL,50,47,4,4,1,154,0,145
RL,50,47,0,54,0,154,0,199
RL,50,48,15,49,1,153,0,95
RL,50,48,0,69,1,153,0,164
RL,50,48,36,35,0,153,0,199
RL,50,49,4,5,1,152,0,52
RL,50,49,0,23,1,152,0,75
RL,50,49,25,27,1,152,0,102
RL,50,49,0,16,1,152,0,118
RL,50,49,15,81,0,152,0,199
RL,50,0,25,16,1,200,1,15
RL,50,0,0,36,1,200,1,51
RL,50,0,4,4,1,200,1,55
RL,50,0,0,144,0,200,1,199
RL,50,1,15,15,1,200,1,14
RL,50,1,0,141,1,200,1,155
RL,50,1,4,4,1,200,1,159
RL,50,1,0,40,0,200,1,199
RL,50,2,18,94,1,199,1,94
RL,50,2,0,23,1,199,1,117
RL,50,2,25,61,1,199,1,178
RL,50,2,0,17,1,199,1,195
RL,50,2,18,4,0,199,1,199
RL,50,3,25,198,0,198,1,199
RL,50,4,25,25,1,197,1,27
RL,50,4,0,130,1,197,1,157
RL,50,4,36,42,0,197,1,199
RL,50,5,18,44,1,196,1,47
RL,50,5,0,35,1,196,1,82
RL,50,5,4,4,1,196,1,86
RL,50,5,0,33,1,196,1,119
RL,50,5,15,29,1,196,1,148
RL,50,5,0,51,0,196,1,199
