RL,14,0,12,63,1,200,0,62
RL,14,0,0,49,1,200,0,111
RL,14,0,12,76,1,200,0,187
RL,14,0,0,12,0,200,0,199
RL,14,1,12,51,1,200,0,50
RL,14,1,0,48,1,200,0,98
RL,14,1,18,17,1,200,0,115
RL,14,1,0,23,1,200,0,138
RL,14,1,4,4,1,200,0,142
RL,14,1,0,56,1,200,0,198
RL,14,1,12,1,0,200,0,199
RL,14,2,15,68,1,199,0,68
RL,14,2,0,90,1,199,0,158
RL,14,2,15,41,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,31,1,198,0,34
RL,14,3,25,24,1,198,0,58
RL,14,3,0,41,1,198,0,99
RL,14,3,12,12,1,198,0,111
RL,14,3,0,29,1,198,0,140
RL,14,3,1,1,1,198,0,141
RL,14,3,0,58,0,198,0,199
RL,14,4,25,17,1,197,0,19
RL,14,4,0,81,1,197,0,100
RL,14,4,1,1,1,197,0,101
RL,14,4,0,59,1,197,0,160
RL,14,4,36,27,1,197,0,187
RL,14,4,0,5,1,197,0,192
RL,14,4,18,7,0,197,0,199
RL,14,5,18,51,1,196,0,54
RL,14,5,0,23,1,196,0,77
RL,14,5,36,27,1,196,0,104
RL,14,5,0,5,1,196,0,109
RL,14,5,12,81,1,196,0,190
RL,14,5,0,9,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,18,1,195,0,24
RL,14,6,18,18,1,195,0,42
RL,14,6,0,23,1,195,0,65
RL,14,6,4,4,1,195,0,69
RL,14,6,0,56,1,195,0,125
RL,14,6,15,74,0,195,0,199
RL,14,7,36,36,1,194,0,41
RL,14,7,0,5,1,194,0,46
RL,14,7,25,16,1,194,0,62
RL,14,7,0,16,1,194,0,78
RL,14,7,4,4,1,194,0,82
RL,14,7,0,117,0,194,0,199
RL,14,8,12,12,1,193,0,18
RL,14,8,0,48,1,193,0,66
RL,14,8,12,12,1,193,0,78
RL,14,8,0,105,1,193,0,183
RL,14,8,18,16,0,193,0,199
RL,14,9,15,35,1,192,0,42
RL,14,9,0,26,1,192,0,68
RL,14,9,25,101,1,192,0,169
RL,14,9,0,16,1,192,0,185
RL,14,9,4,4,1,192,0,189
RL,14,9,0,10,0,192,0,199
RL,14,10,1,2,1,191,0,10
RL,14,10,0,59,1,191,0,69
RL,14,10,15,15,1,191,0,84
RL,14,10,0,115,0,191,0,199
RL,14,11,18,139,1,190,0,148
RL,14,11,0,23,1,190,0,171
RL,14,11,12,11,1,190,0,182
RL,14,11,0,17,0,190,0,199
RL,14,12,18,19,1,189,0,29
RL,14,12,0,63,1,189,0,92
RL,14,12,12,76,1,189,0,168
RL,14,12,0,31,0,189,0,199
RL,14,13,12,31,1,188,0,42
RL,14,13,0,29,1,188,0,71
RL,14,13,12,12,1,188,0,83
RL,14,13,0,67,1,188,0,150
RL,14,13,36,49,0,188,0,199
RL,14,0,36,14,1,200,1,13
