RL,54,0,1,1,1,200,0,0
RL,54,0,0,199,0,200,0,199
RL,54,1,36,15,1,200,0,14
RL,54,1,0,39,1,200,0,53
RL,54,1,1,1,1,200,0,54
RL,54,1,0,36,1,200,0,90
RL,54,1,36,71,1,200,0,161
RL,54,1,0,5,1,200,0,166
RL,54,1,18,33,0,200,0,199
RL,54,2,18,101,1,199,0,101
RL,54,2,0,24,1,199,0,125
RL,54,2,1,1,1,199,0,126
RL,54,2,0,73,0,199,0,199
RL,54,3,12,85,1,198,0,86
RL,54,3,0,113,0,198,0,199
RL,54,4,18,42,1,197,0,44
RL,54,4,0,155,0,197,0,199
RL,54,5,15,196,0,196,0,199
RL,54,6,12,100,1,195,0,104
RL,54,6,0,63,1,195,0,167
RL,54,6,4,4,1,195,0,171
RL,54,6,0,28,0,195,0,199
RL,54,7,1,2,1,194,0,7
RL,54,7,0,162,1,194,0,169
RL,54,7,12,14,1,194,0,183
RL,54,7,0,16,0,194,0,199
RL,54,8,18,141,1,193,0,147
RL,54,8,0,23,1,193,0,170
RL,54,8,15,29,0,193,0,199
RL,54,9,12,13,1,192,0,20
RL,54,9,0,179,0,192,0,199
RL,54,10,36,58,1,191,0,66
RL,54,10,0,133,0,191,0,199
RL,54,11,15,190,0,190,0,199
RL,54,12,18,138,1,189,0,148
RL,54,12,0,23,1,189,0,171
RL,54,12,36,28,0,189,0,199
RL,54,13,25,17,1,188,0,28
RL,54,13,0,145,1,188,0,173
RL,54,13,36,14,1,188,0,187
RL,54,13,0,5,1,188,0,192
RL,54,13,18,7,0,188,0,199
RL,54,14,15,187,0,187,0,199
RL,54,15,25,186,0,186,0,199
RL,54,16,1,2,1,185,0,16
RL,54,16,0,183,0,185,0,199
RL,54,17,15,184,0,184,0,199
RL,54,18,18,167,1,183,0,183
RL,54,18,0,16,0,183,0,199
RL,54,19,25,25,1,182,0,42
RL,54,19,0,19,1,182,0,61
RL,54,19,18,41,1,182,0,102
RL,54,19,0,24,1,182,0,126
RL,54,19,18,73,0,182,0,199
RL,54,20,12,12,1,181,0,30
RL,54,20,0,32,1,181,0,62
RL,54,20,15,38,1,181,0,100
RL,54,20,0,99,0,181,0,199
RL,54,21,36,180,0,180,0,199
RL,54,22,15,179,0,179,0,199
RL,54,23,12,12,1,178,0,33
RL,54,23,0,166,0,178,0,199
RL,54,24,18,20,1,177,0,42
RL,54,24,0,157,0,177,0,199
RL,54,25,25,176,0,176,0,199
RL,54,26,25,26,1,175,0,50
RL,54,26,0,149,0,175,0,199
RL,54,27,36,27,1,174,0,52
RL,54,27,0,147,0,174,0,199
RL,54,28,25,173,0,173,0,199
RL,54,29,18,18,1,172,0,45
RL,54,29,0,154,0,172,0,199
RL,54,30,18,24,1,171,0,52
RL,54,30,0,35,1,171,0,87
RL,54,30,18,82,1,171,0,169
RL,54,30,0,30,0,171,0,199
RL,54,31,25,28,1,170,0,57
RL,54,31,0,16,1,170,0,73
RL,54,31,36,29,1,170,0,102
RL,54,31,0,5,1,170,0,107
RL,54,31,4,4,1,170,0,111
RL,54,31,0,77,1,170,0,188
RL,54,31,36,11,0,170,0,199
RL,54,32,1,2,1,169,0,32
RL,54,32,0,53,1,169,0,85
RL,54,32,18,21,1,169,0,106
RL,54,32,0,28,1,169,0,134
RL,54,32,36,62,1,169,0,196
RL,54,32,0,3,0,169,0,199
RL,54,33,25,45,1,168,0,76
RL,54,33,0,17,1,168,0,93
RL,54,33,1,1,1,168,0,94
RL,54,33,0,74,1,168,0,168
RL,54,33,1,1,1,168,0,169
RL,54,33,0,30,0,168,0,199
RL,54,34,12,12,1,167,0,44
RL,54,34,0,47,1,167,0,91
RL,54,34,4,108,0,167,0,199
RL,54,35,25,46,1,166,0,79
RL,54,35,0,120,0,166,0,199
RL,54,36,15,165,0,165,0,199
RL,54,37,36,60,1,164,0,95
RL,54,37,0,6,1,164,0,101
RL,54,37,25,57,1,164,0,158
RL,54,37,0,16,1,164,0,174
