RL,60,0,15,105,0,105,0,104
RL,60,1,4,5,1,105,0,4
RL,60,1,0,100,0,105,0,104
RL,60,2,15,104,0,104,0,104
RL,60,3,12,43,1,103,0,44
RL,60,3,0,60,0,103,0,104
RL,60,4,36,28,1,102,0,30
RL,60,4,0,74,0,102,0,104
RL,60,5,12,101,0,101,0,104
RL,60,6,12,12,1,100,0,16
RL,60,6,0,88,0,100,0,104
RL,60,7,36,99,0,99,0,104
RL,60,8,12,98,0,98,0,104
RL,60,9,15,97,0,97,0,104
RL,60,10,15,96,0,96,0,104
RL,60,11,15,95,0,95,0,104
RL,60,12,1,2,1,94,0,12
RL,60,12,0,72,1,94,0,84
RL,60,12,12,20,0,94,0,104
RL,60,13,4,5,1,93,0,16
RL,60,13,0,69,1,93,0,85
RL,60,13,36,19,0,93,0,104
RL,60,14,36,39,1,92,0,51
RL,60,14,0,53,0,92,0,104
RL,60,15,36,91,0,91,0,104
RL,60,16,12,90,0,90,0,104
RL,60,17,15,89,0,89,0,104
RL,60,18,4,5,1,88,0,21
RL,60,18,0,83,0,88,0,104
RL,60,19,36,60,1,87,0,77
RL,60,19,0,27,0,87,0,104
RL,60,20,15,86,0,86,0,104
RL,60,21,36,85,0,85,0,104
RL,60,22,1,2,1,84,0,22
RL,60,22,0,82,0,84,0,104
RL,60,23,15,83,0,83,0,104
RL,60,24,1,2,1,82,0,24
RL,60,24,0,80,0,82,0,104
RL,60,25,25,81,0,81,0,104
RL,60,26,12,14,1,80,0,38
RL,60,26,0,66,0,80,0,104
RL,60,27,18,18,1,79,0,43
RL,60,27,0,61,0,79,0,104
RL,60,28,18,19,1,78,0,45
RL,60,28,0,59,0,78,0,104
RL,60,29,1,2,1,77,0,29
RL,60,29,0,59,1,77,0,88
RL,60,29,4,16,0,77,0,104
RL,60,30,36,62,1,76,0,90
RL,60,30,0,14,0,76,0,104
RL,60,31,18,75,0,75,0,104
RL,60,32,12,13,1,74,0,43
RL,60,32,0,61,0,74,0,104
RL,60,33,15,17,1,73,0,48
RL,60,33,0,56,0,73,0,104
RL,60,34,12,14,1,72,0,46
RL,60,34,0,58,0,72,0,104
RL,60,35,25,55,1,71,0,88
RL,60,35,0,16,0,71,0,104
RL,60,36,36,70,0,70,0,104
RL,60,37,36,69,0,69,0,104
RL,60,38,4,68,0,68,0,104
RL,60,39,1,2,1,67,0,39
RL,60,39,0,65,0,67,0,104
RL,60,40,4,5,1,66,0,43
RL,60,40,0,61,0,66,0,104
RL,60,41,18,65,0,65,0,104
RL,60,42,15,64,0,64,0,104
RL,60,43,18,63,0,63,0,104
RL,60,44,12,62,0,62,0,104
RL,60,45,15,61,0,61,0,104
RL,60,46,15,60,0,60,0,104
RL,60,47,12,59,0,59,0,104
RL,60,48,25,58,0,58,0,104
RL,60,49,36,57,0,57,0,104
RL,60,50,36,56,0,56,0,104
RL,60,51,12,55,0,55,0,104
RL,60,52,25,30,1,54,0,80
RL,60,52,0,24,0,54,0,104
RL,60,53,12,53,0,53,0,104
RL,60,54,25,34,1,48,0,90
RL,60,54,0,14,0,48,0,104
RL,60,55,18,46,0,46,0,104
RL,60,56,25,30,0,30,0,104
RL,60,57,1,2,1,28,0,78
RL,60,57,0,26,0,28,0,104
RL,60,58,36,27,0,27,0,104
RL,60,59,18,24,0,24,0,104
RL,60,0,4,4,1,97,1,3
RL,60,0,0,93,0,97,1,96
RL,60,1,36,97,0,97,1,96
RL,60,2,4,5,1,96,1,5
RL,60,2,0,56,1,96,1,61
RL,60,2,25,35,0,96,1,96
RL,60,3,18,95,0,95,1,96
RL,60,4,4,5,1,94,1,7
RL,60,4,0,53,1,94,1,60
RL,60,4,36,36,0,94,1,96
RL,60,5,12,14,1,93,1,17
RL,60,5,0,79,0,93,1,96
RL,60,6,12,12,1,92,1,16
RL,60,6,0,80,0,92,1,96
RL,60,7,12,13,1,91,1,18
RL,60,7,0,78,0,91,1,96
RL,60,8,12,56,1,90,1,62
RL,60,8,0,34,0,90,1,96
RL,60,9,15,89,0,89,1,96
RL,60,10,15,15,1,88,1,23
RL,60,10,0,40,1,88,1,63
RL,60,10,15,33,0,88,1,96
RL,60,11,4,65,1,87,1,74
RL,60,11,0,22,0,87,1,96
RL,60,12,1,2,1,86,1,12
RL,60,12,0,53,1,86,1,65
RL,60,12,12,31,0,86,1,96
RL,60,13,1,2,1,85,1,13
RL,60,13,0,53,1,85,1,66
RL,60,13,36,23,1,85,1,89
RL,60,13,0,7,0,85,1,96
RL,60,14,1,2,1,84,1,14
RL,60,14,0,60,1,84,1,74
RL,60,14,25,22,0,84,1,96
RL,60,15,36,64,1,83,1,77
RL,60,15,0,19,0,83,1,96
RL,60,16,1,2,1,82,1,16
RL,60,16,0,80,0,82,1,96
RL,60,17,18,19,1,81,1,34
RL,60,17,0,62,0,81,1,96
RL,60,18,18,19,1,80,1,35
RL,60,18,0,61,0,80,1,96
RL,60,19,18,20,1,79,1,37
RL,60,19,0,59,0,79,1,96
RL,60,20,25,78,0,78,1,96
RL,60,21,12,13,1,77,1,32
RL,60,21,0,64,0,77,1,96
RL,60,22,12,76,0,76,1,96
RL,60,23,12,75,0,75,1,96
RL,60,24,25,74,0,74,1,96
RL,60,25,15,73,0,73,1,96
RL,60,26,36,42,1,72,1,66
RL,60,26,0,9,1,72,1,75
RL,60,26,4,21,0,72,1,96
RL,60,27,1,2,1,71,1,27
RL,60,27,0,69,0,71,1,96
RL,60,28,1,2,1,70,1,28
RL,60,28,0,68,0,70,1,96
RL,60,29,1,2,1,69,1,29
RL,60,29,0,67,0,69,1,96
RL,60,30,4,5,1,68,1,33
RL,60,30,0,63,0,68,1,96
RL,60,31,18,27,1,67,1,56
RL,60,31,0,25,1,67,1,81
RL,60,31,25,15,0,67,1,96
RL,60,32,1,2,1,66,1,32
RL,60,32,0,52,1,66,1,84
RL,60,32,18,12,0,66,1,96
RL,60,33,18,21,1,65,1,52
RL,60,33,0,44,0,65,1,96
RL,60,34,18,30,1,64,1,62
RL,60,34,0,34,0,64,1,96
RL,60,35,25,35,1,63,1,68
RL,60,35,0,17,1,63,1,85
RL,60,35,1,1,1,63,1,86
RL,60,35,0,10,0,63,1,96
RL,60,36,25,37,1,62,1,71
RL,60,36,0,25,0,62,1,96
RL,60,37,25,47,1,61,1,82
RL,60,37,0,14,0,61,1,96
RL,60,38,4,5,1,60,1,41
RL,60,38,0,55,0,60,1,96
RL,60,39,25,50,1,59,1,87
RL,60,39,0,9,0,59,1,96
RL,60,40,36,58,0,58,1,96
RL,60,41,12,31,1,57,1,70
RL,60,41,0,26,0,57,1,96
RL,60,42,12,16,1,56,1,56
RL,60,42,0,40,0,56,1,96
RL,60,43,25,45,1,55,1,86
RL,60,43,0,10,0,55,1,96
RL,60,44,25,54,0,54,1,96
RL,60,45,12,23,1,53,1,66
RL,60,45,0,30,0,53,1,96
RL,60,46,25,52,0,52,1,96
RL,60,47,12,51,0,51,1,96
RL,60,48,1,2,1,50,1,48
RL,60,48,0,48,0,50,1,96
RL,60,49,25,49,0,49,1,96
RL,60,50,12,48,0,48,1,96
RL,60,51,12,34,1,47,1,83
RL,60,51,0,13,0,47,1,96
RL,60,52,4,5,1,46,1,55
RL,60,52,0,33,1,46,1,88
RL,60,52,25,8,0,46,1,96
RL,60,53,18,45,0,45,1,96
RL,60,54,15,44,0,44,1,96
RL,60,55,4,43,0,43,1,96
RL,60,56,36,42,0,42,1,96
RL,60,57,15,41,0,41,1,96
RL,60,58,4,6,1,40,1,62
RL,60,58,0,34,0,40,1,96
RL,60,59,15,39,0,39,1,96
RL,60,0,12,171,1,200,2,170
RL,60,0,0,29,0,200,2,199
RL,60,1,4,200,0,200,2,199
RL,60,2,1,2,1,199,2,2
RL,60,2,0,197,0,199,2,199
RL,60,3,36,15,1,198,2,16
RL,60,3,0,70,1,198,2,86
RL,60,3,4,4,1,198,2,90
RL,60,3,0,38,1,198,2,128
RL,60,3,1,1,1,198,2,129
RL,60,3,0,51,1,198,2,180
RL,60,3,12,19,0,198,2,199
RL,60,4,25,17,1,197,2,19
RL,60,4,0,180,0,197,2,199
RL,60,5,4,5,1,196,2,8
RL,60,5,0,79,1,196,2,87
RL,60,5,12,44,1,196,2,131
RL,60,5,0,52,1,196,2,183
RL,60,5,12,16,0,196,2,199
RL,60,6,15,195,0,195,2,199
RL,60,7,36,15,1,194,2,20
RL,60,7,0,179,0,194,2,199
RL,60,8,18,19,1,193,2,25
RL,60,8,0,174,0,193,2,199
RL,60,9,18,20,1,192,2,27
RL,60,9,0,172,0,192,2,199
RL,60,10,1,2,1,191,2,10
RL,60,10,0,189,0,191,2,199
RL,60,11,1,2,1,190,2,11
RL,60,11,0,188,0,190,2,199
RL,60,12,25,189,0,189,2,199
RL,60,13,4,5,1,188,2,16
RL,60,13,0,183,0,188,2,199
RL,60,14,25,27,1,187,2,39
RL,60,14,0,160,0,187,2,199
RL,60,15,18,18,1,186,2,31
RL,60,15,0,168,0,186,2,199
RL,60,16,4,5,1,185,2,19
RL,60,16,0,180,0,185,2,199
RL,60,17,36,184,0,184,2,199
RL,60,18,12,12,1,183,2,28
RL,60,18,0,171,0,183,2,199
RL,60,19,36,182,0,182,2,199
RL,60,20,18,19,1,181,2,37
RL,60,20,0,162,0,181,2,199
RL,60,21,36,31,1,180,2,50
RL,60,21,0,149,0,180,2,199
RL,60,22,15,179,0,179,2,199
RL,60,23,25,26,1,178,2,47
RL,60,23,0,152,0,178,2,199
RL,60,24,25,177,0,177,2,199
RL,60,25,25,29,1,176,2,52
RL,60,25,0,147,0,176,2,199
RL,60,26,4,5,1,175,2,29
RL,60,26,0,62,1,175,2,91
RL,60,26,15,108,0,175,2,199
RL,60,27,15,174,0,174,2,199
RL,60,28,1,2,1,173,2,28
RL,60,28,0,171,0,173,2,199
RL,60,29,15,172,0,172,2,199
RL,60,30,12,12,1,171,2,40
RL,60,30,0,159,0,171,2,199
RL,60,31,25,48,1,170,2,77
RL,60,31,0,122,0,170,2,199
RL,60,32,12,14,1,169,2,44
RL,60,32,0,55,1,169,2,99
RL,60,32,25,75,1,169,2,174
RL,60,32,0,21,1,169,2,195
RL,60,32,18,4,0,169,2,199
RL,60,33,36,65,1,168,2,96
RL,60,33,0,5,1,168,2,101
RL,60,33,4,4,1,168,2,105
RL,60,33,0,94,0,168,2,199
RL,60,34,1,2,1,167,2,34
RL,60,34,0,165,0,167,2,199
RL,60,35,36,82,1,166,2,115
RL,60,35,0,5,1,166,2,120
RL,60,35,1,1,1,166,2,121
RL,60,35,0,78,0,166,2,199
RL,60,36,15,165,0,165,2,199
RL,60,37,1,2,1,164,2,37
RL,60,37,0,85,1,164,2,122
RL,60,37,12,37,1,164,2,159
RL,60,37,0,40,0,164,2,199
RL,60,38,4,163,0,163,2,199
RL,60,39,25,17,1,162,2,54
RL,60,39,0,145,0,162,2,199
RL,60,40,4,5,1,161,2,43
RL,60,40,0,81,1,161,2,124
RL,60,40,18,68,1,161,2,192
RL,60,40,0,7,0,161,2,199
RL,60,41,12,38,1,160,2,77
RL,60,41,0,61,1,160,2,138
RL,60,41,4,9,1,160,2,147
RL,60,41,0,37,1,160,2,184
RL,60,41,1,1,1,160,2,185
RL,60,41,0,14,0,160,2,199
RL,60,42,25,67,1,159,2,107
RL,60,42,0,16,1,159,2,123
RL,60,42,1,1,1,159,2,124
RL,60,42,0,75,0,159,2,199
RL,60,43,1,2,1,158,2,43
RL,60,43,0,106,1,158,2,149
RL,60,43,18,46,1,158,2,195
RL,60,43,0,4,0,158,2,199
RL,60,44,36,45,1,157,2,87
RL,60,44,0,5,1,157,2,92
RL,60,44,12,38,1,157,2,130
RL,60,44,0,52,1,157,2,182
RL,60,44,36,17,0,157,2,199
RL,60,45,18,84,1,156,2,127
RL,60,45,0,23,1,156,2,150
RL,60,45,25,49,0,156,2,199
RL,60,46,4,7,1,155,2,51
RL,60,46,0,100,1,155,2,151
RL,60,46,25,48,0,155,2,199
RL,60,47,1,2,1,154,2,47
RL,60,47,0,152,0,154,2,199
RL,60,48,18,83,1,153,2,129
RL,60,48,0,23,1,153,2,152
RL,60,48,25,47,0,153,2,199
RL,60,49,1,3,1,152,2,50
RL,60,49,0,96,1,152,2,146
RL,60,49,15,46,1,152,2,192
RL,60,49,0,7,0,152,2,199
RL,60,50,4,22,1,150,2,71
RL,60,50,0,24,1,150,2,95
RL,60,50,36,89,1,150,2,184
RL,60,50,0,8,1,150,2,192
RL,60,50,15,7,0,150,2,199
RL,60,51,15,149,0,149,2,199
RL,60,52,4,25,1,148,2,76
RL,60,52,0,36,1,148,2,112
RL,60,52,18,56,1,148,2,168
RL,60,52,0,28,1,148,2,196
RL,60,52,1,1,1,148,2,197
RL,60,52,0,2,0,148,2,199
RL,60,53,4,30,1,147,2,82
RL,60,53,0,90,1,147,2,172
RL,60,53,15,27,0,147,2,199
RL,60,54,4,16,1,132,2,83
RL,60,54,0,32,1,132,2,115
RL,60,54,12,45,1,132,2,160
RL,60,54,0,39,0,132,2,199
RL,60,55,1,6,1,129,2,76
RL,60,55,0,24,1,129,2,100
RL,60,55,4,4,1,129,2,104
RL,60,55,0,93,1,129,2,197
RL,60,55,12,2,0,129,2,199
RL,60,56,25,87,1,124,2,162
RL,60,56,0,17,1,124,2,179
RL,60,56,18,20,0,124,2,199
RL,60,57,4,5,1,118,2,86
RL,60,57,0,95,1,118,2,181
RL,60,57,1,1,1,118,2,182
RL,60,57,0,17,0,118,2,199
RL,60,58,12,21,1,117,2,103
RL,60,58,0,51,1,117,2,154
RL,60,58,15,45,0,117,2,199
RL,60,59,15,116,0,116,2,199
RL,60,0,1,1,1,85,3,0
RL,60,0,0,73,1,85,3,73
RL,60,0,1,11,0,85,3,84
RL,60,1,1,2,1,85,3,1
RL,60,1,0,69,1,85,3,70
RL,60,1,4,14,0,85,3,84
RL,60,2,25,17,1,84,3,17
RL,60,2,0,67,0,84,3,84
RL,60,3,25,17,1,83,3,18
RL,60,3,0,66,0,83,3,84
RL,60,4,1,2,1,82,3,4
RL,60,4,0,80,0,82,3,84
RL,60,5,25,17,1,81,3,20
RL,60,5,0,64,0,81,3,84
RL,60,6,18,19,1,80,3,23
RL,60,6,0,61,0,80,3,84
RL,60,7,25,17,1,79,3,22
RL,60,7,0,62,0,79,3,84
RL,60,8,1,2,1,78,3,8
RL,60,8,0,76,0,78,3,84
RL,60,9,12,77,0,77,3,84
RL,60,10,1,2,1,76,3,10
RL,60,10,0,74,0,76,3,84
RL,60,11,1,2,1,75,3,11
RL,60,11,0,73,0,75,3,84
RL,60,12,1,2,1,74,3,12
RL,60,12,0,72,0,74,3,84
RL,60,13,1,2,1,73,3,13
RL,60,13,0,71,0,73,3,84
RL,60,14,12,13,1,72,3,25
RL,60,14,0,59,0,72,3,84
RL,60,15,36,31,1,71,3,44
RL,60,15,0,40,0,71,3,84
RL,60,16,4,5,1,70,3,19
RL,60,16,0,65,0,70,3,84
RL,60,17,4,5,1,69,3,20
RL,60,17,0,64,0,69,3,84
RL,60,18,18,19,1,68,3,35
RL,60,18,0,49,0,68,3,84
RL,60,19,1,2,1,67,3,19
RL,60,19,0,65,0,67,3,84
