SSP,87,0,1,1,1,54,0,0
SSP,87,0,0,53,0,54,0,53
SSP,87,1,12,12,1,54,0,11
SSP,87,1,0,42,0,54,0,53
SSP,87,2,25,25,1,53,0,25
SSP,87,2,0,28,0,53,0,53
SSP,87,3,1,2,1,52,0,3
SSP,87,3,0,50,0,52,0,53
SSP,87,4,18,18,1,51,0,20
SSP,87,4,0,33,0,51,0,53
SSP,87,5,36,36,1,50,0,39
SSP,87,5,0,14,0,50,0,53
SSP,87,6,36,36,1,49,0,40
SSP,87,6,0,13,0,49,0,53
SSP,87,7,18,18,1,48,0,23
SSP,87,7,0,30,0,48,0,53
SSP,87,8,25,25,1,47,0,31
SSP,87,8,0,22,0,47,0,53
SSP,87,9,15,15,1,46,0,22
SSP,87,9,0,31,0,46,0,53
SSP,87,10,12,12,1,45,0,20
SSP,87,10,0,33,0,45,0,53
SSP,87,11,15,15,1,44,0,24
SSP,87,11,0,29,0,44,0,53
SSP,87,12,18,18,1,43,0,28
SSP,87,12,0,25,0,43,0,53
SSP,87,13,36,36,1,42,0,47
SSP,87,13,0,6,0,42,0,53
SSP,87,14,18,18,1,41,0,30
SSP,87,14,0,23,0,41,0,53
SSP,87,15,18,18,1,40,0,31
SSP,87,15,0,22,0,40,0,53
SSP,87,16,36,36,1,39,0,50
SSP,87,16,0,3,0,39,0,53
SSP,87,17,4,38,0,38,0,53
SSP,87,18,36,36,1,37,0,52
SSP,87,18,0,1,0,37,0,53
SSP,87,19,25,25,1,36,0,42
SSP,87,19,0,11,0,36,0,53
SSP,87,20,18,18,1,35,0,36
SSP,87,20,0,17,0,35,0,53
SSP,87,21,1,2,1,34,0,21
SSP,87,21,0,32,0,34,0,53
SSP,87,22,25,25,1,33,0,45
SSP,87,22,0,8,0,33,0,53
SSP,87,23,1,2,1,32,0,23
SSP,87,23,0,30,0,32,0,53
SSP,87,24,15,15,1,31,0,37
SSP,87,24,0,16,0,31,0,53
SSP,87,25,18,18,1,30,0,41
SSP,87,25,0,12,0,30,0,53
SSP,87,26,12,12,1,29,0,36
SSP,87,26,0,17,0,29,0,53
SSP,87,27,15,15,1,28,0,40
SSP,87,27,0,13,0,28,0,53
SSP,87,28,25,25,1,27,0,51
SSP,87,28,0,2,0,27,0,53
SSP,87,29,15,15,1,26,0,42
SSP,87,29,0,11,0,26,0,53
SSP,87,30,25,25,0,25,0,53
SSP,87,31,15,15,1,24,0,44
SSP,87,31,0,9,0,24,0,53
SSP,87,32,18,18,1,23,0,48
SSP,87,32,0,5,0,23,0,53
SSP,87,33,1,2,1,22,0,33
SSP,87,33,0,20,0,22,0,53
SSP,87,34,1,2,1,21,0,34
SSP,87,34,0,19,0,21,0,53
SSP,87,35,1,2,1,20,0,35
SSP,87,35,0,18,0,20,0,53
SSP,87,36,15,15,1,19,0,49
SSP,87,36,0,4,0,19,0,53
SSP,87,37,12,12,1,18,0,47
SSP,87,37,0,6,0,18,0,53
SSP,87,38,15,15,1,17,0,51
SSP,87,38,0,2,0,17,0,53
SSP,87,39,4,16,0,16,0,53
SSP,87,40,25,15,0,15,0,53
SSP,87,41,12,12,1,14,0,51
SSP,87,41,0,2,0,14,0,53
SSP,87,42,25,13,0,13,0,53
SSP,87,43,18,12,0,12,0,53
SSP,87,44,25,11,0,11,0,53
SSP,87,45,1,2,1,10,0,45
SSP,87,45,0,8,0,10,0,53
SSP,87,46,36,9,0,9,0,53
SSP,87,47,15,8,0,8,0,53
SSP,87,48,12,7,0,7,0,53
SSP,87,49,36,6,0,6,0,53
SSP,87,50,4,5,0,5,0,53
