RL,30,0,36,14,1,200,0,13
RL,30,0,0,16,1,200,0,29
RL,30,0,18,22,1,200,0,51
RL,30,0,0,96,1,200,0,147
RL,30,0,15,17,1,200,0,164
RL,30,0,0,28,1,200,0,192
RL,30,0,36,7,0,200,0,199
RL,30,1,12,37,1,200,0,36
RL,30,1,0,100,1,200,0,136
RL,30,1,25,63,1,200,0,199
RL,30,1,0,0,0,200,0,199
RL,30,2,36,15,1,199,0,15
RL,30,2,0,15,1,199,0,30
RL,30,2,4,64,1,199,0,94
RL,30,2,0,105,0,199,0,199
RL,30,3,1,2,1,198,0,3
RL,30,3,0,77,1,198,0,80
RL,30,3,18,18,1,198,0,98
RL,30,3,0,23,1,198,0,121
RL,30,3,36,36,1,198,0,157
RL,30,3,0,42,0,198,0,199
RL,30,4,18,51,1,197,0,53
RL,30,4,0,23,1,197,0,76
RL,30,4,1,1,1,197,0,77
RL,30,4,0,40,1,197,0,117
RL,30,4,15,14,1,197,0,131
RL,30,4,0,68,0,197,0,199
RL,30,5,15,139,1,196,0,142
RL,30,5,0,57,0,196,0,199
RL,30,6,15,74,1,195,0,78
RL,30,6,0,121,0,195,0,199
RL,30,7,1,2,1,194,0,7
RL,30,7,0,31,1,194,0,38
RL,30,7,36,59,1,194,0,97
RL,30,7,0,5,1,194,0,102
RL,30,7,18,19,1,194,0,121
RL,30,7,0,78,0,194,0,199
RL,30,8,15,82,1,193,0,88
RL,30,8,0,111,0,193,0,199
RL,30,9,25,25,1,192,0,32
RL,30,9,0,157,1,192,0,189
RL,30,9,12,10,0,192,0,199
RL,30,10,36,28,1,191,0,36
RL,30,10,0,5,1,191,0,41
RL,30,10,36,102,1,191,0,143
RL,30,10,0,5,1,191,0,148
RL,30,10,1,1,1,191,0,149
RL,30,10,0,50,0,191,0,199
RL,30,11,12,13,1,190,0,22
RL,30,11,0,148,1,190,0,170
RL,30,11,4,29,0,190,0,199
RL,30,12,4,5,1,189,0,15
RL,30,12,0,38,1,189,0,53
RL,30,12,25,146,0,189,0,199
RL,30,13,12,12,1,188,0,23
RL,30,13,0,29,1,188,0,52
RL,30,13,4,4,1,188,0,56
RL,30,13,0,59,1,188,0,115
RL,30,13,15,15,1,188,0,130
RL,30,13,0,26,1,188,0,156
RL,30,13,12,13,1,188,0,169
RL,30,13,0,30,0,188,0,199
RL,30,14,1,2,1,187,0,14
RL,30,14,0,185,0,187,0,199
RL,30,15,1,2,1,186,0,15
RL,30,15,0,41,1,186,0,56
RL,30,15,25,25,1,186,0,81
RL,30,15,0,16,1,186,0,97
RL,30,15,1,1,1,186,0,98
RL,30,15,0,40,1,186,0,138
RL,30,15,1,1,1,186,0,139
RL,30,15,0,41,1,186,0,180
RL,30,15,12,12,1,186,0,192
RL,30,15,0,7,0,186,0,199
RL,30,16,15,15,1,185,0,29
RL,30,16,0,71,1,185,0,100
RL,30,16,36,36,1,185,0,136
RL,30,16,0,5,1,185,0,141
RL,30,16,15,16,1,185,0,157
RL,30,16,0,42,0,185,0,199
RL,30,17,1,2,1,184,0,17
RL,30,17,0,61,1,184,0,78
RL,30,17,18,18,1,184,0,96
RL,30,17,0,46,1,184,0,142
RL,30,17,25,27,1,184,0,169
RL,30,17,0,16,1,184,0,185
RL,30,17,4,4,1,184,0,189
RL,30,17,0,10,0,184,0,199
RL,30,18,1,2,1,183,0,18
RL,30,18,0,83,1,183,0,101
RL,30,18,15,15,1,183,0,116
RL,30,18,0,83,0,183,0,199
RL,30,19,25,17,1,182,0,34
RL,30,19,0,16,1,182,0,50
RL,30,19,25,25,1,182,0,75
RL,30,19,0,124,0,182,0,199
RL,30,20,25,27,1,181,0,45
RL,30,20,0,154,0,181,0,199
RL,30,21,18,18,1,180,0,37
RL,30,21,0,23,1,180,0,60
RL,30,21,4,4,1,180,0,64
RL,30,21,0,15,1,180,0,79
RL,30,21,25,50,1,180,0,129
RL,30,21,0,16,1,180,0,145
RL,30,21,15,54,0,180,0,199
RL,30,22,12,13,1,179,0,33
RL,30,22,0,48,1,179,0,81
RL,30,22,36,28,1,179,0,109
RL,30,22,0,5,1,179,0,114
RL,30,22,36,35,1,179,0,149
RL,30,22,0,5,1,179,0,154
RL,30,22,4,4,1,179,0,158
RL,30,22,0,41,0,179,0,199
RL,30,23,36,160,1,178,0,181
RL,30,23,0,5,1,178,0,186
RL,30,23,36,13,0,178,0,199
RL,30,24,18,18,1,177,0,40
RL,30,24,0,159,0,177,0,199
RL,30,25,1,2,1,176,0,25
RL,30,25,0,32,1,176,0,57
RL,30,25,12,12,1,176,0,69
RL,30,25,0,29,1,176,0,98
RL,30,25,15,71,1,176,0,169
RL,30,25,0,30,0,176,0,199
RL,30,26,4,5,1,175,0,29
RL,30,26,0,38,1,175,0,67
RL,30,26,36,36,1,175,0,103
RL,30,26,0,5,1,175,0,108
RL,30,26,15,64,1,175,0,172
RL,30,26,0,27,0,175,0,199
RL,30,27,15,15,1,174,0,40
RL,30,27,0,70,1,174,0,110
RL,30,27,25,83,1,174,0,193
RL,30,27,0,6,0,174,0,199
RL,30,28,1,2,1,173,0,28
RL,30,28,0,84,1,173,0,112
RL,30,28,18,37,1,173,0,149
RL,30,28,0,50,0,173,0,199
RL,30,29,18,19,1,172,0,46
RL,30,29,0,67,1,172,0,113
RL,30,29,4,4,1,172,0,117
RL,30,29,0,29,1,172,0,146
RL,30,29,4,48,1,172,0,194
RL,30,29,0,5,0,172,0,199
RL,30,0,1,1,1,200,1,0
RL,30,0,0,35,1,200,1,35
RL,30,0,12,12,1,200,1,47
RL,30,0,0,77,1,200,1,124
RL,30,0,25,37,1,200,1,161
RL,30,0,0,38,0,200,1,199
RL,30,1,25,54,1,200,1,53
RL,30,1,0,16,1,200,1,69
RL,30,1,1,1,1,200,1,70
RL,30,1,0,102,1,200,1,172
RL,30,1,25,27,0,200,1,199
RL,30,2,12,42,1,199,1,42
RL,30,2,0,137,1,199,1,179
RL,30,2,36,14,1,199,1,193
RL,30,2,0,5,1,199,1,198
RL,30,2,4,1,0,199,1,199
RL,30,3,4,5,1,198,1,6
RL,30,3,0,152,1,198,1,158
RL,30,3,36,41,0,198,1,199
RL,30,4,1,2,1,197,1,4
RL,30,4,0,33,1,197,1,37
RL,30,4,15,162,0,197,1,199
RL,30,5,12,71,1,196,1,74
RL,30,5,0,76,1,196,1,150
RL,30,5,15,49,0,196,1,199
RL,30,6,18,19,1,195,1,23
RL,30,6,0,23,1,195,1,46
RL,30,6,1,1,1,195,1,47
RL,30,6,0,152,0,195,1,199
RL,30,7,36,15,1,194,1,20
RL,30,7,0,12,1,194,1,32
RL,30,7,15,48,1,194,1,80
RL,30,7,0,33,1,194,1,113
RL,30,7,12,15,1,194,1,128
RL,30,7,0,43,1,194,1,171
RL,30,7,25,24,1,194,1,195
RL,30,7,0,4,0,194,1,199
