RL,77,0,1,1,1,90,0,0
RL,77,0,0,89,0,90,0,89
RL,77,1,4,5,1,90,0,4
RL,77,1,0,85,0,90,0,89
RL,77,2,18,89,0,89,0,89
RL,77,3,1,2,1,88,0,3
RL,77,3,0,86,0,88,0,89
RL,77,4,36,45,1,87,0,47
RL,77,4,0,42,0,87,0,89
RL,77,5,18,86,0,86,0,89
RL,77,6,1,2,1,85,0,6
RL,77,6,0,83,0,85,0,89
RL,77,7,12,12,1,84,0,17
RL,77,7,0,72,0,84,0,89
RL,77,8,18,83,0,83,0,89
RL,77,9,1,2,1,82,0,9
RL,77,9,0,80,0,82,0,89
RL,77,10,12,13,1,81,0,21
RL,77,10,0,68,0,81,0,89
RL,77,11,36,73,1,80,0,82
RL,77,11,0,7,0,80,0,89
RL,77,12,1,2,1,79,0,12
RL,77,12,0,77,0,79,0,89
RL,77,13,12,14,1,78,0,25
RL,77,13,0,64,0,78,0,89
RL,77,14,1,2,1,77,0,14
RL,77,14,0,75,0,77,0,89
RL,77,15,15,76,0,76,0,89
RL,77,16,18,75,0,75,0,89
RL,77,17,12,12,1,74,0,27
RL,77,17,0,62,0,74,0,89
RL,77,18,18,20,1,73,0,36
RL,77,18,0,53,0,73,0,89
RL,77,19,36,72,0,72,0,89
RL,77,20,12,13,1,71,0,31
RL,77,20,0,58,0,71,0,89
RL,77,21,4,5,1,70,0,24
RL,77,21,0,65,0,70,0,89
RL,77,22,36,43,1,69,0,63
RL,77,22,0,26,0,69,0,89
RL,77,23,15,68,0,68,0,89
RL,77,24,12,13,1,67,0,35
RL,77,24,0,54,0,67,0,89
RL,77,25,1,2,1,66,0,25
RL,77,25,0,64,0,66,0,89
RL,77,26,12,65,0,65,0,89
RL,77,27,12,12,1,64,0,37
RL,77,27,0,52,0,64,0,89
RL,77,28,1,2,1,63,0,28
RL,77,28,0,61,0,63,0,89
RL,77,29,12,13,1,62,0,40
RL,77,29,0,49,0,62,0,89
RL,77,30,15,61,0,61,0,89
RL,77,31,12,12,1,60,0,41
RL,77,31,0,48,0,60,0,89
RL,77,32,15,59,0,59,0,89
RL,77,33,36,35,1,58,0,66
RL,77,33,0,23,0,58,0,89
RL,77,34,15,31,1,57,0,63
RL,77,34,0,26,0,57,0,89
RL,77,35,25,42,1,56,0,75
RL,77,35,0,14,0,56,0,89
RL,77,36,4,55,0,55,0,89
RL,77,37,18,40,1,54,0,75
RL,77,37,0,14,0,54,0,89
RL,77,38,25,49,1,53,0,85
RL,77,38,0,4,0,53,0,89
RL,77,39,25,45,1,52,0,82
RL,77,39,0,7,0,52,0,89
RL,77,40,12,27,1,51,0,65
RL,77,40,0,24,0,51,0,89
RL,77,41,18,41,1,50,0,80
RL,77,41,0,9,0,50,0,89
RL,77,42,1,2,1,49,0,42
RL,77,42,0,47,0,49,0,89
RL,77,43,12,32,1,48,0,73
RL,77,43,0,16,0,48,0,89
RL,77,44,12,34,1,47,0,76
RL,77,44,0,13,0,47,0,89
RL,77,45,4,5,1,46,0,48
RL,77,45,0,41,0,46,0,89
RL,77,46,1,2,1,45,0,46
RL,77,46,0,43,0,45,0,89
RL,77,47,1,2,1,44,0,47
RL,77,47,0,42,0,44,0,89
RL,77,48,4,43,0,43,0,89
RL,77,49,36,42,0,42,0,89
RL,77,50,25,41,0,41,0,89
RL,77,51,15,31,0,31,0,89
RL,77,52,1,2,1,30,0,61
RL,77,52,0,28,0,30,0,89
RL,77,53,36,29,0,29,0,89
RL,77,54,15,27,0,27,0,89
RL,77,55,18,26,0,26,0,89
RL,77,56,12,25,0,25,0,89
RL,77,57,18,24,0,24,0,89
RL,77,58,12,23,0,23,0,89
RL,77,59,1,3,1,20,0,72
RL,77,59,0,17,0,20,0,89
RL,77,60,12,18,0,18,0,89
RL,77,61,25,17,0,17,0,89
RL,77,62,15,16,0,16,0,89
RL,77,63,36,14,0,14,0,89
RL,77,64,36,13,0,13,0,89
RL,77,65,1,2,1,12,0,79
RL,77,65,0,10,0,12,0,89
RL,77,66,12,11,0,11,0,89
RL,77,67,25,10,0,10,0,89
RL,77,68,25,9,0,9,0,89
RL,77,69,18,8,0,8,0,89
RL,77,70,18,0,0,0,0,0
RL,77,71,12,0,0,0,0,0
RL,77,72,36,0,0,0,0,0
RL,77,73,25,0,0,0,0,0
RL,77,74,1,0,0,0,0,0
RL,77,75,12,0,0,0,0,0
RL,77,76,25,0,0,0,0,0
RL,77,0,36,14,1,116,1,13
RL,77,0,0,102,0,116,1,115
RL,77,1,36,15,1,116,1,14
RL,77,1,0,101,0,116,1,115
RL,77,2,4,5,1,115,1,5
RL,77,2,0,110,0,115,1,115
RL,77,3,18,19,1,114,1,20
RL,77,3,0,95,0,114,1,115
RL,77,4,36,15,1,113,1,17
RL,77,4,0,98,0,113,1,115
RL,77,5,25,89,1,112,1,92
RL,77,5,0,23,0,112,1,115
RL,77,6,25,27,1,111,1,31
RL,77,6,0,84,0,111,1,115
RL,77,7,12,12,1,110,1,17
RL,77,7,0,98,0,110,1,115
RL,77,8,25,26,1,109,1,32
RL,77,8,0,83,0,109,1,115
RL,77,9,12,13,1,108,1,20
RL,77,9,0,95,0,108,1,115
RL,77,10,25,107,0,107,1,115
RL,77,11,36,15,1,106,1,24
RL,77,11,0,91,0,106,1,115
RL,77,12,1,2,1,105,1,12
RL,77,12,0,103,0,105,1,115
RL,77,13,18,20,1,104,1,31
RL,77,13,0,84,0,104,1,115
RL,77,14,18,18,1,103,1,30
RL,77,14,0,85,0,103,1,115
RL,77,15,36,102,0,102,1,115
RL,77,16,12,13,1,101,1,27
RL,77,16,0,88,0,101,1,115
RL,77,17,36,100,0,100,1,115
RL,77,18,12,99,0,99,1,115
RL,77,19,4,5,1,98,1,22
RL,77,19,0,93,0,98,1,115
RL,77,20,18,97,0,97,1,115
RL,77,21,25,96,0,96,1,115
RL,77,22,36,47,1,95,1,67
RL,77,22,0,48,0,95,1,115
RL,77,23,15,94,0,94,1,115
RL,77,24,15,15,1,93,1,37
RL,77,24,0,78,0,93,1,115
RL,77,25,25,17,1,92,1,40
RL,77,25,0,75,0,92,1,115
RL,77,26,15,91,0,91,1,115
RL,77,27,15,16,1,90,1,41
RL,77,27,0,74,0,90,1,115
RL,77,28,15,16,1,89,1,42
RL,77,28,0,73,0,89,1,115
RL,77,29,1,2,1,88,1,29
RL,77,29,0,86,0,88,1,115
RL,77,30,18,41,1,87,1,69
RL,77,30,0,46,0,87,1,115
RL,77,31,4,5,1,86,1,34
RL,77,31,0,81,0,86,1,115
RL,77,32,1,2,1,85,1,32
RL,77,32,0,83,0,85,1,115
RL,77,33,25,64,1,84,1,95
RL,77,33,0,20,0,84,1,115
RL,77,34,36,83,0,83,1,115
RL,77,35,12,36,1,82,1,69
RL,77,35,0,46,0,82,1,115
RL,77,36,15,81,0,81,1,115
RL,77,37,1,2,1,80,1,37
RL,77,37,0,78,0,80,1,115
RL,77,38,1,2,1,79,1,38
RL,77,38,0,77,0,79,1,115
RL,77,39,18,64,1,78,1,101
RL,77,39,0,14,0,78,1,115
RL,77,40,15,77,0,77,1,115
RL,77,41,4,5,1,76,1,44
RL,77,41,0,71,0,76,1,115
RL,77,42,4,5,1,75,1,45
RL,77,42,0,70,0,75,1,115
RL,77,43,4,5,1,74,1,46
RL,77,43,0,69,0,74,1,115
RL,77,44,25,73,0,73,1,115
RL,77,45,1,2,1,72,1,45
RL,77,45,0,70,0,72,1,115
RL,77,46,1,2,1,71,1,46
RL,77,46,0,69,0,71,1,115
RL,77,47,18,70,0,70,1,115
RL,77,48,12,44,1,55,1,104
RL,77,48,0,11,0,55,1,115
RL,77,49,15,54,0,54,1,115
RL,77,50,15,53,0,53,1,115
RL,77,51,36,52,0,52,1,115
RL,77,52,12,49,0,49,1,115
RL,77,53,36,47,0,47,1,115
RL,77,54,15,45,0,45,1,115
RL,77,55,4,21,1,44,1,92
RL,77,55,0,23,0,44,1,115
RL,77,56,1,17,1,43,1,89
RL,77,56,0,26,0,43,1,115
RL,77,57,25,27,0,27,1,115
RL,77,58,4,25,0,25,1,115
RL,77,59,4,10,1,24,1,101
RL,77,59,0,14,0,24,1,115
RL,77,60,18,22,0,22,1,115
RL,77,61,4,10,1,21,1,104
RL,77,61,0,11,0,21,1,115
RL,77,62,15,16,0,16,1,115
RL,77,63,18,15,0,15,1,115
RL,77,64,18,13,0,13,1,115
RL,77,65,4,12,0,12,1,115
RL,77,66,1,2,1,11,1,106
RL,77,66,0,9,0,11,1,115
RL,77,67,15,10,0,10,1,115
RL,77,68,18,9,0,9,1,115
RL,77,69,4,6,1,8,1,113
RL,77,69,0,2,0,8,1,115
RL,77,70,4,6,0,6,1,115
RL,77,71,36,5,0,5,1,115
RL,77,72,4,4,0,4,1,115
RL,77,73,1,3,0,3,1,115
RL,77,74,15,0,0,0,1,0
RL,77,75,4,0,0,0,1,0
RL,77,76,25,0,0,0,1,0
RL,77,0,25,16,1,124,2,15
RL,77,0,0,108,0,124,2,123
RL,77,1,25,124,0,124,2,123
RL,77,2,18,123,0,123,2,123
RL,77,3,1,2,1,122,2,3
