RL,100,0,18,105,1,112,0,104
RL,100,0,0,7,0,112,0,111
RL,100,1,4,5,1,112,0,4
RL,100,1,0,107,0,112,0,111
RL,100,2,36,15,1,111,0,15
RL,100,2,0,96,0,111,0,111
RL,100,3,36,35,1,110,0,36
RL,100,3,0,75,0,110,0,111
RL,100,4,25,25,1,109,0,27
RL,100,4,0,84,0,109,0,111
RL,100,5,18,108,0,108,0,111
RL,100,6,12,107,0,107,0,111
RL,100,7,25,45,1,106,0,50
RL,100,7,0,61,0,106,0,111
RL,100,8,15,105,0,105,0,111
RL,100,9,25,85,1,104,0,92
RL,100,9,0,19,0,104,0,111
RL,100,10,15,103,0,103,0,111
RL,100,11,4,5,1,102,0,14
RL,100,11,0,97,0,102,0,111
RL,100,12,12,45,1,101,0,55
RL,100,12,0,56,0,101,0,111
RL,100,13,25,26,1,100,0,37
RL,100,13,0,74,0,100,0,111
RL,100,14,12,99,0,99,0,111
RL,100,15,18,98,0,98,0,111
RL,100,16,1,2,1,97,0,16
RL,100,16,0,95,0,97,0,111
RL,100,17,1,2,1,96,0,17
RL,100,17,0,94,0,96,0,111
RL,100,18,15,95,0,95,0,111
RL,100,19,15,15,1,94,0,32
RL,100,19,0,79,0,94,0,111
RL,100,20,4,5,1,93,0,23
RL,100,20,0,88,0,93,0,111
RL,100,21,18,18,1,92,0,37
RL,100,21,0,74,0,92,0,111
RL,100,22,18,19,1,91,0,39
RL,100,22,0,72,0,91,0,111
RL,100,23,12,13,1,90,0,34
RL,100,23,0,77,0,90,0,111
RL,100,24,1,2,1,89,0,24
RL,100,24,0,87,0,89,0,111
RL,100,25,25,17,1,88,0,40
RL,100,25,0,71,0,88,0,111
RL,100,26,18,20,1,87,0,44
RL,100,26,0,67,0,87,0,111
RL,100,27,36,86,0,86,0,111
RL,100,28,12,13,1,85,0,39
RL,100,28,0,72,0,85,0,111
RL,100,29,36,84,0,84,0,111
RL,100,30,15,83,0,83,0,111
RL,100,31,4,5,1,82,0,34
RL,100,31,0,77,0,82,0,111
RL,100,32,36,61,1,81,0,91
RL,100,32,0,20,0,81,0,111
RL,100,33,4,5,1,80,0,36
RL,100,33,0,75,0,80,0,111
RL,100,34,4,79,0,79,0,111
RL,100,35,15,18,1,78,0,51
RL,100,35,0,60,0,78,0,111
RL,100,36,15,77,0,77,0,111
RL,100,37,12,76,0,76,0,111
RL,100,38,18,24,1,75,0,60
RL,100,38,0,51,0,75,0,111
RL,100,39,36,74,0,74,0,111
RL,100,40,4,5,1,73,0,43
RL,100,40,0,68,0,73,0,111
RL,100,41,12,13,1,72,0,52
RL,100,41,0,59,0,72,0,111
RL,100,42,18,71,0,71,0,111
RL,100,43,12,70,0,70,0,111
RL,100,44,12,69,0,69,0,111
RL,100,45,4,5,1,68,0,48
RL,100,45,0,63,0,68,0,111
RL,100,46,25,67,0,67,0,111
RL,100,47,15,66,0,66,0,111
RL,100,48,25,65,0,65,0,111
RL,100,49,18,64,0,64,0,111
RL,100,50,12,29,1,63,0,77
RL,100,50,0,34,0,63,0,111
RL,100,51,36,62,0,62,0,111
RL,100,52,15,61,0,61,0,111
RL,100,53,1,2,1,60,0,53
RL,100,53,0,58,0,60,0,111
RL,100,54,1,2,1,59,0,54
RL,100,54,0,57,0,59,0,111
RL,100,55,36,58,0,58,0,111
RL,100,56,4,10,1,57,0,64
RL,100,56,0,47,0,57,0,111
RL,100,57,12,56,0,56,0,111
RL,100,58,4,11,1,55,0,67
RL,100,58,0,44,0,55,0,111
RL,100,59,25,53,0,53,0,111
RL,100,60,36,48,0,48,0,111
RL,100,61,4,47,0,47,0,111
RL,100,62,12,45,0,45,0,111
RL,100,63,25,44,0,44,0,111
RL,100,64,12,43,0,43,0,111
RL,100,65,36,42,0,42,0,111
RL,100,66,15,41,0,41,0,111
RL,100,67,1,2,1,40,0,73
RL,100,67,0,38,0,40,0,111
RL,100,68,15,39,0,39,0,111
RL,100,69,12,38,0,38,0,111
RL,100,70,4,6,1,37,0,80
RL,100,70,0,31,0,37,0,111
RL,100,71,1,2,1,36,0,77
RL,100,71,0,34,0,36,0,111
RL,100,72,15,35,0,35,0,111
RL,100,73,1,3,1,34,0,80
RL,100,73,0,31,0,34,0,111
RL,100,74,18,32,0,32,0,111
RL,100,75,25,31,0,31,0,111
RL,100,76,12,24,0,24,0,111
RL,100,77,12,21,0,21,0,111
RL,100,78,36,16,0,16,0,111
RL,100,79,36,11,0,11,0,111
RL,100,80,18,10,0,10,0,111
RL,100,81,12,9,0,9,0,111
RL,100,82,36,8,0,8,0,111
RL,100,83,18,6,0,6,0,111
RL,100,84,15,5,0,5,0,111
RL,100,85,1,4,0,4,0,111
RL,100,86,4,0,0,0,0,0
RL,100,87,12,0,0,0,0,0
RL,100,88,18,0,0,0,0,0
RL,100,89,1,0,0,0,0,0
RL,100,90,25,0,0,0,0,0
RL,100,91,1,0,0,0,0,0
RL,100,92,12,0,0,0,0,0
RL,100,93,25,0,0,0,0,0
RL,100,94,25,0,0,0,0,0
RL,100,95,1,0,0,0,0,0
RL,100,96,12,0,0,0,0,0
RL,100,97,36,0,0,0,0,0
RL,100,98,12,0,0,0,0,0
RL,100,99,4,0,0,0,0,0
RL,100,0,18,84,0,84,1,83
RL,100,1,1,2,1,84,1,1
RL,100,1,0,82,0,84,1,83
RL,100,2,25,17,1,83,1,17
RL,100,2,0,66,0,83,1,83
RL,100,3,18,82,0,82,1,83
RL,100,4,1,2,1,81,1,4
RL,100,4,0,79,0,81,1,83
RL,100,5,36,15,1,80,1,18
RL,100,5,0,65,0,80,1,83
RL,100,6,15,15,1,79,1,19
RL,100,6,0,64,0,79,1,83
RL,100,7,12,78,0,78,1,83
RL,100,8,15,77,0,77,1,83
RL,100,9,12,76,0,76,1,83
RL,100,10,12,75,0,75,1,83
RL,100,11,36,62,1,74,1,71
RL,100,11,0,12,0,74,1,83
RL,100,12,36,58,1,73,1,68
RL,100,12,0,15,0,73,1,83
RL,100,13,15,72,0,72,1,83
RL,100,14,36,16,1,71,1,28
RL,100,14,0,55,0,71,1,83
RL,100,15,4,5,1,70,1,18
RL,100,15,0,65,0,70,1,83
RL,100,16,12,14,1,69,1,28
RL,100,16,0,55,0,69,1,83
RL,100,17,15,15,1,68,1,30
RL,100,17,0,53,0,68,1,83
RL,100,18,36,67,0,67,1,83
RL,100,19,36,66,0,66,1,83
RL,100,20,25,18,1,65,1,36
RL,100,20,0,47,0,65,1,83
RL,100,21,25,64,0,64,1,83
RL,100,22,18,18,1,63,1,38
RL,100,22,0,45,0,63,1,83
RL,100,23,36,62,0,62,1,83
RL,100,24,25,18,1,61,1,40
RL,100,24,0,43,0,61,1,83
RL,100,25,15,60,0,60,1,83
RL,100,26,25,17,1,59,1,41
RL,100,26,0,42,0,59,1,83
RL,100,27,1,2,1,58,1,27
RL,100,27,0,56,0,58,1,83
RL,100,28,15,57,0,57,1,83
RL,100,29,18,18,1,56,1,45
RL,100,29,0,38,0,56,1,83
RL,100,30,12,13,1,55,1,41
RL,100,30,0,42,0,55,1,83
RL,100,31,18,19,1,54,1,48
RL,100,31,0,35,0,54,1,83
RL,100,32,18,19,1,53,1,49
RL,100,32,0,34,0,53,1,83
RL,100,33,18,52,0,52,1,83
RL,100,34,15,16,1,51,1,48
RL,100,34,0,35,0,51,1,83
RL,100,35,4,5,1,50,1,38
RL,100,35,0,45,0,50,1,83
RL,100,36,12,13,1,49,1,47
RL,100,36,0,36,0,49,1,83
