RL,37,0,4,4,1,200,0,3
RL,37,0,0,33,1,200,0,36
RL,37,0,15,119,1,200,0,155
RL,37,0,0,32,1,200,0,187
RL,37,0,12,12,0,200,0,199
RL,37,1,18,18,1,200,0,17
RL,37,1,0,23,1,200,0,40
RL,37,1,25,60,1,200,0,100
RL,37,1,0,16,1,200,0,116
RL,37,1,36,58,1,200,0,174
RL,37,1,0,5,1,200,0,179
RL,37,1,18,17,1,200,0,196
RL,37,1,0,3,0,200,0,199
RL,37,2,18,90,1,199,0,90
RL,37,2,0,98,1,199,0,188
RL,37,2,15,11,0,199,0,199
RL,37,3,4,5,1,198,0,6
RL,37,3,0,193,0,198,0,199
RL,37,4,36,15,1,197,0,17
RL,37,4,0,20,1,197,0,37
RL,37,4,1,1,1,197,0,38
RL,37,4,0,32,1,197,0,70
RL,37,4,25,60,1,197,0,130
RL,37,4,0,16,1,197,0,146
RL,37,4,12,21,1,197,0,167
RL,37,4,0,32,0,197,0,199
RL,37,5,25,17,1,196,0,20
RL,37,5,0,107,1,196,0,127
RL,37,5,36,61,1,196,0,188
RL,37,5,0,5,1,196,0,193
RL,37,5,12,6,0,196,0,199
RL,37,6,4,5,1,195,0,9
RL,37,6,0,59,1,195,0,68
RL,37,6,25,16,1,195,0,84
RL,37,6,0,16,1,195,0,100
RL,37,6,25,37,1,195,0,137
RL,37,6,0,16,1,195,0,153
RL,37,6,1,1,1,195,0,154
RL,37,6,0,45,0,195,0,199
RL,37,7,1,2,1,194,0,7
RL,37,7,0,192,0,194,0,199
RL,37,8,36,15,1,193,0,21
RL,37,8,0,17,1,193,0,38
RL,37,8,36,71,1,193,0,109
RL,37,8,0,5,1,193,0,114
RL,37,8,18,40,1,193,0,154
RL,37,8,0,24,1,193,0,178
RL,37,8,15,21,0,193,0,199
RL,37,9,36,37,1,192,0,44
RL,37,9,0,5,1,192,0,49
RL,37,9,25,72,1,192,0,121
RL,37,9,0,78,0,192,0,199
