RL,25,0,1,1,1,200,0,0
RL,25,0,0,24,1,200,0,24
RL,25,0,4,44,1,200,0,68
RL,25,0,0,77,1,200,0,145
RL,25,0,1,1,1,200,0,146
RL,25,0,0,40,1,200,0,186
RL,25,0,25,13,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,31,1,200,0,32
RL,25,1,18,17,1,200,0,49
RL,25,1,0,109,1,200,0,158
RL,25,1,4,4,1,200,0,162
RL,25,1,0,37,1,200,0,199
RL,25,1,1,0,0,200,0,199
RL,25,2,15,60,1,199,0,60
RL,25,2,0,66,1,199,0,126
RL,25,2,25,48,1,199,0,174
RL,25,2,0,16,1,199,0,190
RL,25,2,36,9,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,23,1,198,0,26
RL,25,3,12,12,1,198,0,38
RL,25,3,0,49,1,198,0,87
RL,25,3,18,18,1,198,0,105
RL,25,3,0,23,1,198,0,128
RL,25,3,36,28,1,198,0,156
RL,25,3,0,5,1,198,0,161
RL,25,3,36,36,1,198,0,197
RL,25,3,0,2,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,23,1,197,0,27
RL,25,4,4,4,1,197,0,31
RL,25,4,0,168,0,197,0,199
RL,25,5,12,81,1,196,0,84
RL,25,5,0,29,1,196,0,113
RL,25,5,36,37,1,196,0,150
RL,25,5,0,49,0,196,0,199
RL,25,6,36,28,1,195,0,32
RL,25,6,0,5,1,195,0,37
RL,25,6,36,77,1,195,0,114
RL,25,6,0,5,1,195,0,119
RL,25,6,36,36,1,195,0,155
RL,25,6,0,44,0,195,0,199
RL,25,7,36,15,1,194,0,20
RL,25,7,0,8,1,194,0,28
RL,25,7,25,44,1,194,0,72
RL,25,7,0,16,1,194,0,88
RL,25,7,4,4,1,194,0,92
RL,25,7,0,107,0,194,0,199
RL,25,8,18,87,1,193,0,93
RL,25,8,0,42,1,193,0,135
RL,25,8,36,64,0,193,0,199
RL,25,9,4,5,1,192,0,12
RL,25,9,0,79,1,192,0,91
RL,25,9,36,108,0,192,0,199
RL,25,10,25,37,1,191,0,45
RL,25,10,0,80,1,191,0,125
RL,25,10,15,62,1,191,0,187
RL,25,10,0,12,0,191,0,199
RL,25,11,25,26,1,190,0,35
RL,25,11,0,16,1,190,0,51
RL,25,11,15,34,1,190,0,85
RL,25,11,0,86,1,190,0,171
RL,25,11,12,11,1,190,0,182
RL,25,11,0,17,0,190,0,199
RL,25,12,25,27,1,189,0,37
RL,25,12,0,16,1,189,0,53
RL,25,12,36,117,1,189,0,170
RL,25,12,0,5,1,189,0,175
RL,25,12,36,24,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,31,1,188,0,44
RL,25,13,1,1,1,188,0,45
RL,25,13,0,59,1,188,0,104
RL,25,13,12,11,1,188,0,115
RL,25,13,0,29,1,188,0,144
RL,25,13,4,55,0,188,0,199
RL,25,14,25,26,1,187,0,38
RL,25,14,0,16,1,187,0,54
RL,25,14,18,19,1,187,0,73
RL,25,14,0,44,1,187,0,117
RL,25,14,4,4,1,187,0,121
RL,25,14,0,78,0,187,0,199
RL,25,15,25,45,1,186,0,58
RL,25,15,0,16,1,186,0,74
RL,25,15,4,44,1,186,0,118
