DSP,57,0,25,200,0,200,0,199
DSP,57,1,15,200,0,200,0,199
DSP,57,2,18,18,1,199,0,18
DSP,57,2,0,181,0,199,0,199
DSP,57,3,1,2,1,198,0,3
DSP,57,3,0,196,0,198,0,199
DSP,57,4,12,12,1,197,0,14
DSP,57,4,0,185,0,197,0,199
DSP,57,5,18,18,1,196,0,21
DSP,57,5,0,178,0,196,0,199
DSP,57,6,18,18,1,195,0,22
DSP,57,6,0,177,0,195,0,199
DSP,57,7,1,2,1,194,0,7
DSP,57,7,0,192,0,194,0,199
DSP,57,8,4,5,1,193,0,11
DSP,57,8,0,188,0,193,0,199
DSP,57,9,4,5,1,192,0,12
DSP,57,9,0,187,0,192,0,199
DSP,57,10,1,2,1,191,0,10
DSP,57,10,0,189,0,191,0,199
DSP,57,11,15,190,0,190,0,199
DSP,57,12,1,2,1,189,0,12
DSP,57,12,0,187,0,189,0,199
DSP,57,13,18,19,1,188,0,30
DSP,57,13,0,169,0,188,0,199
DSP,57,14,25,187,0,187,0,199
DSP,57,15,12,12,1,186,0,25
DSP,57,15,0,174,0,186,0,199
DSP,57,16,1,2,1,185,0,16
DSP,57,16,0,183,0,185,0,199
DSP,57,17,12,12,1,184,0,27
DSP,57,17,0,172,0,184,0,199
DSP,57,18,1,2,1,183,0,18
DSP,57,18,0,181,0,183,0,199
DSP,57,19,12,12,1,182,0,29
DSP,57,19,0,170,0,182,0,199
DSP,57,20,12,12,1,181,0,30
DSP,57,20,0,169,0,181,0,199
DSP,57,21,4,5,1,180,0,24
DSP,57,21,0,175,0,180,0,199
DSP,57,22,15,179,0,179,0,199
DSP,57,23,25,178,0,178,0,199
DSP,57,24,4,5,1,177,0,27
DSP,57,24,0,172,0,177,0,199
DSP,57,25,4,5,1,176,0,28
DSP,57,25,0,171,0,176,0,199
DSP,57,26,25,175,0,175,0,199
DSP,57,27,18,18,1,174,0,43
DSP,57,27,0,156,0,174,0,199
DSP,57,28,36,173,0,173,0,199
DSP,57,29,36,172,0,172,0,199
DSP,57,30,18,18,1,171,0,46
DSP,57,30,0,153,0,171,0,199
DSP,57,31,18,18,1,170,0,47
DSP,57,31,0,152,0,170,0,199
DSP,57,32,18,19,1,169,0,49
DSP,57,32,0,150,0,169,0,199
DSP,57,33,4,168,0,168,0,199
DSP,57,34,1,2,1,167,0,34
DSP,57,34,0,165,0,167,0,199
DSP,57,35,15,166,0,166,0,199
DSP,57,36,25,0,0,0,0,0
DSP,57,37,4,0,0,0,0,0
DSP,57,38,36,0,0,0,0,0
DSP,57,39,15,0,0,0,0,0
DSP,57,40,12,0,0,0,0,0
DSP,57,41,36,0,0,0,0,0
DSP,57,42,36,0,0,0,0,0
DSP,57,43,15,0,0,0,0,0
DSP,57,44,15,0,0,0,0,0
DSP,57,45,25,0,0,0,0,0
DSP,57,46,25,0,0,0,0,0
DSP,57,47,4,0,0,0,0,0
DSP,57,48,12,0,0,0,0,0
DSP,57,49,4,0,0,0,0,0
DSP,57,50,12,0,0,0,0,0
DSP,57,51,1,0,0,0,0,0
DSP,57,52,25,0,0,0,0,0
DSP,57,53,25,0,0,0,0,0
DSP,57,54,15,0,0,0,0,0
DSP,57,55,18,0,0,0,0,0
DSP,57,56,15,0,0,0,0,0
DSP,57,0,4,4,1,52,1,3
DSP,57,0,0,48,0,52,1,51
DSP,57,1,18,18,1,52,1,17
DSP,57,1,0,34,0,52,1,51
DSP,57,2,15,51,0,51,1,51
DSP,57,3,12,13,1,50,1,14
DSP,57,3,0,37,0,50,1,51
DSP,57,4,36,37,1,49,1,39
DSP,57,4,0,12,0,49,1,51
DSP,57,5,1,2,1,48,1,5
DSP,57,5,0,46,0,48,1,51
DSP,57,6,1,2,1,47,1,6
DSP,57,6,0,45,0,47,1,51
DSP,57,7,1,2,1,46,1,7
DSP,57,7,0,44,0,46,1,51
DSP,57,8,36,45,0,45,1,51
DSP,57,9,12,13,1,44,1,20
DSP,57,9,0,31,0,44,1,51
DSP,57,10,4,5,1,43,1,13
DSP,57,10,0,38,0,43,1,51
DSP,57,11,18,19,1,42,1,28
DSP,57,11,0,23,0,42,1,51
DSP,57,12,15,41,0,41,1,51
DSP,57,13,12,13,1,40,1,24
DSP,57,13,0,27,0,40,1,51
DSP,57,14,4,5,1,39,1,17
DSP,57,14,0,34,0,39,1,51
DSP,57,15,36,38,0,38,1,51
DSP,57,16,15,37,0,37,1,51
DSP,57,17,4,5,1,36,1,20
DSP,57,17,0,31,0,36,1,51
DSP,57,18,4,5,1,35,1,21
DSP,57,18,0,30,0,35,1,51
DSP,57,19,36,34,0,34,1,51
DSP,57,20,1,2,1,33,1,20
DSP,57,20,0,31,0,33,1,51
DSP,57,21,36,32,0,32,1,51
DSP,57,22,18,19,1,31,1,39
DSP,57,22,0,12,0,31,1,51
DSP,57,23,36,30,0,30,1,51
DSP,57,24,15,29,0,29,1,51
DSP,57,25,36,28,0,28,1,51
DSP,57,26,25,27,0,27,1,51
DSP,57,27,36,26,0,26,1,51
DSP,57,28,18,25,0,25,1,51
DSP,57,29,25,24,0,24,1,51
DSP,57,30,15,23,0,23,1,51
DSP,57,31,36,22,0,22,1,51
DSP,57,32,4,5,1,21,1,35
DSP,57,32,0,16,0,21,1,51
DSP,57,33,4,5,1,20,1,36
DSP,57,33,0,15,0,20,1,51
DSP,57,34,4,6,1,19,1,38
DSP,57,34,0,13,0,19,1,51
DSP,57,35,12,18,0,18,1,51
DSP,57,36,1,2,1,17,1,36
DSP,57,36,0,15,0,17,1,51
DSP,57,37,4,5,1,16,1,40
DSP,57,37,0,11,0,16,1,51
DSP,57,38,15,15,0,15,1,51
DSP,57,39,4,5,1,14,1,42
DSP,57,39,0,9,0,14,1,51
DSP,57,40,36,13,0,13,1,51
DSP,57,41,4,12,0,12,1,51
DSP,57,42,36,11,0,11,1,51
DSP,57,43,25,10,0,10,1,51
DSP,57,44,4,8,0,8,1,51
DSP,57,45,15,0,0,0,1,0
DSP,57,46,12,0,0,0,1,0
DSP,57,47,4,0,0,0,1,0
DSP,57,48,4,0,0,0,1,0
DSP,57,49,1,0,0,0,1,0
DSP,57,50,36,0,0,0,1,0
DSP,57,51,25,0,0,0,1,0
DSP,57,52,25,0,0,0,1,0
DSP,57,53,4,0,0,0,1,0
DSP,57,54,18,0,0,0,1,0
DSP,57,55,1,0,0,0,1,0
DSP,57,56,25,0,0,0,1,0
DSP,57,0,1,1,1,58,2,0
DSP,57,0,0,57,0,58,2,57
DSP,57,1,4,5,1,58,2,4
DSP,57,1,0,53,0,58,2,57
DSP,57,2,36,28,1,57,2,28
DSP,57,2,0,29,0,57,2,57
DSP,57,3,25,56,0,56,2,57
DSP,57,4,12,12,1,55,2,14
DSP,57,4,0,43,0,55,2,57
DSP,57,5,18,18,1,54,2,21
DSP,57,5,0,36,0,54,2,57
DSP,57,6,18,18,1,53,2,22
DSP,57,6,0,35,0,53,2,57
DSP,57,7,15,52,0,52,2,57
DSP,57,8,15,51,0,51,2,57
DSP,57,9,25,17,1,50,2,24
DSP,57,9,0,33,0,50,2,57
DSP,57,10,1,2,1,49,2,10
DSP,57,10,0,47,0,49,2,57
DSP,57,11,1,2,1,48,2,11
DSP,57,11,0,46,0,48,2,57
DSP,57,12,36,47,0,47,2,57
DSP,57,13,25,17,1,46,2,28
DSP,57,13,0,29,0,46,2,57
DSP,57,14,15,45,0,45,2,57
DSP,57,15,36,44,0,44,2,57
DSP,57,16,18,18,1,43,2,32
DSP,57,16,0,25,0,43,2,57
DSP,57,17,4,5,1,42,2,20
DSP,57,17,0,37,0,42,2,57
DSP,57,18,36,41,0,41,2,57
DSP,57,19,4,5,1,40,2,22
DSP,57,19,0,35,0,40,2,57
DSP,57,20,15,39,0,39,2,57
DSP,57,21,12,12,1,38,2,31
DSP,57,21,0,26,0,38,2,57
DSP,57,22,1,2,1,37,2,22
DSP,57,22,0,35,0,37,2,57
DSP,57,23,1,2,1,36,2,23
DSP,57,23,0,34,0,36,2,57
DSP,57,24,25,17,1,35,2,39
DSP,57,24,0,18,0,35,2,57
DSP,57,25,36,34,0,34,2,57
DSP,57,26,36,33,0,33,2,57
DSP,57,27,18,18,1,32,2,43
DSP,57,27,0,14,0,32,2,57
DSP,57,28,1,2,1,31,2,28
DSP,57,28,0,29,0,31,2,57
DSP,57,29,25,30,0,30,2,57
DSP,57,30,18,29,0,29,2,57
DSP,57,31,15,28,0,28,2,57
DSP,57,32,1,2,1,27,2,32
DSP,57,32,0,25,0,27,2,57
DSP,57,33,12,12,1,26,2,43
DSP,57,33,0,14,0,26,2,57
DSP,57,34,18,19,1,25,2,51
DSP,57,34,0,6,0,25,2,57
DSP,57,35,18,21,1,24,2,54
DSP,57,35,0,3,0,24,2,57
DSP,57,36,12,13,1,23,2,47
DSP,57,36,0,10,0,23,2,57
DSP,57,37,25,22,0,22,2,57
DSP,57,38,36,21,0,21,2,57
DSP,57,39,36,20,0,20,2,57
DSP,57,40,1,2,1,19,2,40
DSP,57,40,0,17,0,19,2,57
DSP,57,41,1,2,1,18,2,41
DSP,57,41,0,16,0,18,2,57
DSP,57,42,18,17,0,17,2,57
DSP,57,43,18,16,0,16,2,57
DSP,57,44,18,15,0,15,2,57
DSP,57,45,4,5,1,14,2,48
