RL,47,0,25,16,1,200,0,15
RL,47,0,0,69,1,200,0,84
RL,47,0,12,26,1,200,0,110
RL,47,0,0,50,1,200,0,160
RL,47,0,1,1,1,200,0,161
RL,47,0,0,38,0,200,0,199
RL,47,1,36,15,1,200,0,14
RL,47,1,0,32,1,200,0,46
RL,47,1,12,146,1,200,0,192
RL,47,1,0,7,0,200,0,199
RL,47,2,36,15,1,199,0,15
RL,47,2,0,32,1,199,0,47
RL,47,2,18,43,1,199,0,90
RL,47,2,0,24,1,199,0,114
RL,47,2,36,83,1,199,0,197
RL,47,2,0,2,0,199,0,199
RL,47,3,25,106,1,198,0,107
RL,47,3,0,16,1,198,0,123
RL,47,3,1,1,1,198,0,124
RL,47,3,0,75,0,198,0,199
RL,47,4,12,12,1,197,0,14
RL,47,4,0,174,1,197,0,188
RL,47,4,12,11,0,197,0,199
RL,47,5,25,25,1,196,0,28
RL,47,5,0,100,1,196,0,128
RL,47,5,1,1,1,196,0,129
RL,47,5,0,70,0,196,0,199
RL,47,6,25,26,1,195,0,30
RL,47,6,0,106,1,195,0,136
RL,47,6,25,60,1,195,0,196
RL,47,6,0,3,0,195,0,199
RL,47,7,25,55,1,194,0,60
RL,47,7,0,139,0,194,0,199
RL,47,8,18,18,1,193,0,24
RL,47,8,0,175,0,193,0,199
RL,47,9,25,26,1,192,0,33
RL,47,9,0,17,1,192,0,50
RL,47,9,12,149,0,192,0,199
RL,47,10,18,19,1,191,0,27
RL,47,10,0,54,1,191,0,81
RL,47,10,25,52,1,191,0,133
RL,47,10,0,16,1,191,0,149
RL,47,10,15,50,0,191,0,199
RL,47,11,4,5,1,190,0,14
RL,47,11,0,185,0,190,0,199
RL,47,12,1,2,1,189,0,12
RL,47,12,0,40,1,189,0,52
RL,47,12,4,70,1,189,0,122
RL,47,12,0,77,0,189,0,199
RL,47,13,1,2,1,188,0,13
RL,47,13,0,186,0,188,0,199
RL,47,14,4,5,1,187,0,17
RL,47,14,0,116,1,187,0,133
RL,47,14,12,51,1,187,0,184
RL,47,14,0,15,0,187,0,199
RL,47,15,18,74,1,186,0,87
RL,47,15,0,25,1,186,0,112
RL,47,15,1,1,1,186,0,113
RL,47,15,0,86,0,186,0,199
RL,47,16,36,185,0,185,0,199
RL,47,17,36,36,1,184,0,51
RL,47,17,0,5,1,184,0,56
RL,47,17,15,143,0,184,0,199
RL,47,18,1,2,1,183,0,18
RL,47,18,0,181,0,183,0,199
RL,47,19,25,17,1,182,0,34
RL,47,19,0,17,1,182,0,51
RL,47,19,4,4,1,182,0,55
RL,47,19,0,17,1,182,0,72
RL,47,19,12,25,1,182,0,97
RL,47,19,0,51,1,182,0,148
RL,47,19,1,1,1,182,0,149
RL,47,19,0,50,0,182,0,199
RL,47,20,36,30,1,181,0,48
RL,47,20,0,89,1,181,0,137
RL,47,20,15,45,1,181,0,182
RL,47,20,0,17,0,181,0,199
RL,47,21,25,63,1,180,0,82
RL,47,21,0,16,1,180,0,98
RL,47,21,1,1,1,180,0,99
RL,47,21,0,100,0,180,0,199
RL,47,22,36,179,0,179,0,199
RL,47,23,12,14,1,178,0,35
RL,47,23,0,164,0,178,0,199
RL,47,24,4,177,0,177,0,199
RL,47,25,36,176,0,176,0,199
RL,47,26,18,20,1,175,0,44
RL,47,26,0,155,0,175,0,199
RL,47,27,18,18,1,174,0,43
RL,47,27,0,156,0,174,0,199
RL,47,28,18,76,1,173,0,102
RL,47,28,0,25,1,173,0,127
RL,47,28,1,1,1,173,0,128
RL,47,28,0,71,0,173,0,199
RL,47,29,36,37,1,172,0,64
RL,47,29,0,5,1,172,0,69
RL,47,29,36,66,1,172,0,135
RL,47,29,0,5,1,172,0,140
RL,47,29,15,59,0,172,0,199
RL,47,30,12,13,1,171,0,41
RL,47,30,0,30,1,171,0,71
RL,47,30,4,4,1,171,0,75
RL,47,30,0,124,0,171,0,199
RL,47,31,36,41,1,170,0,70
RL,47,31,0,129,0,170,0,199
RL,47,32,25,27,1,169,0,57
RL,47,32,0,16,1,169,0,73
RL,47,32,4,4,1,169,0,77
RL,47,32,0,122,0,169,0,199
RL,47,33,1,2,1,168,0,33
RL,47,33,0,22,1,168,0,55
RL,47,33,15,32,1,168,0,87
RL,47,33,0,39,1,168,0,126
RL,47,33,36,73,1,168,0,199
RL,47,33,0,0,0,168,0,199
RL,47,34,1,2,1,167,0,34
RL,47,34,0,165,0,167,0,199
RL,47,35,1,2,1,166,0,35
RL,47,35,0,164,0,166,0,199
RL,47,36,25,17,1,165,0,51
RL,47,36,0,148,0,165,0,199
RL,47,37,36,47,1,164,0,82
RL,47,37,0,5,1,164,0,87
RL,47,37,25,81,1,164,0,168
RL,47,37,0,16,1,164,0,184
RL,47,37,25,15,0,164,0,199
RL,47,38,12,12,1,163,0,48
RL,47,38,0,37,1,163,0,85
RL,47,38,12,28,1,163,0,113
RL,47,38,0,48,1,163,0,161
RL,47,38,12,22,1,163,0,183
RL,47,38,0,16,0,163,0,199
RL,47,39,15,162,0,162,0,199
RL,47,40,25,34,1,161,0,72
RL,47,40,0,16,1,161,0,88
RL,47,40,4,4,1,161,0,92
RL,47,40,0,107,0,161,0,199
RL,47,41,25,38,1,160,0,77
RL,47,41,0,16,1,160,0,93
RL,47,41,15,106,0,160,0,199
RL,47,42,25,39,1,159,0,79
RL,47,42,0,120,0,159,0,199
RL,47,43,12,15,1,158,0,56
RL,47,43,0,143,0,158,0,199
RL,47,44,15,157,0,157,0,199
RL,47,45,15,156,0,156,0,199
RL,47,46,18,31,1,155,0,75
RL,47,46,0,33,1,155,0,108
RL,47,46,25,72,1,155,0,180
RL,47,46,0,16,1,155,0,196
RL,47,46,25,3,0,155,0,199
RL,47,0,4,4,1,200,1,3
RL,47,0,0,44,1,200,1,47
RL,47,0,25,41,1,200,1,88
RL,47,0,0,111,0,200,1,199
RL,47,1,4,5,1,200,1,4
RL,47,1,0,44,1,200,1,48
RL,47,1,15,151,0,200,1,199
RL,47,2,18,81,1,199,1,81
RL,47,2,0,24,1,199,1,105
RL,47,2,25,45,1,199,1,150
RL,47,2,0,16,1,199,1,166
RL,47,2,36,33,0,199,1,199
RL,47,3,18,126,1,198,1,127
RL,47,3,0,72,0,198,1,199
RL,47,4,25,17,1,197,1,19
RL,47,4,0,180,0,197,1,199
RL,47,5,4,5,1,196,1,8
RL,47,5,0,168,1,196,1,176
RL,47,5,18,23,0,196,1,199
RL,47,6,4,5,1,195,1,9
RL,47,6,0,41,1,195,1,50
RL,47,6,4,4,1,195,1,54
RL,47,6,0,54,1,195,1,108
RL,47,6,36,64,1,195,1,172
RL,47,6,0,5,1,195,1,177
RL,47,6,4,4,1,195,1,181
RL,47,6,0,18,0,195,1,199
RL,47,7,25,17,1,194,1,22
RL,47,7,0,164,1,194,1,186
RL,47,7,4,4,1,194,1,190
RL,47,7,0,9,0,194,1,199
RL,47,8,18,18,1,193,1,24
RL,47,8,0,175,0,193,1,199
RL,47,9,18,18,1,192,1,25
RL,47,9,0,47,1,192,1,72
RL,47,9,15,127,0,192,1,199
RL,47,10,1,2,1,191,1,10
RL,47,10,0,36,1,191,1,46
RL,47,10,1,1,1,191,1,47
RL,47,10,0,31,1,191,1,78
RL,47,10,25,51,1,191,1,129
RL,47,10,0,16,1,191,1,145
RL,47,10,4,4,1,191,1,149
RL,47,10,0,50,0,191,1,199
RL,47,11,1,2,1,190,1,11
RL,47,11,0,46,1,190,1,57
RL,47,11,25,50,1,190,1,107
RL,47,11,0,92,0,190,1,199
RL,47,12,4,5,1,189,1,15
RL,47,12,0,59,1,189,1,74
RL,47,12,1,1,1,189,1,75
RL,47,12,0,31,1,189,1,106
RL,47,12,12,12,1,189,1,118
RL,47,12,0,81,0,189,1,199
RL,47,13,36,42,1,188,1,53
RL,47,13,0,5,1,188,1,58
RL,47,13,4,4,1,188,1,62
RL,47,13,0,64,1,188,1,126
RL,47,13,25,49,1,188,1,175
RL,47,13,0,16,1,188,1,191
RL,47,13,18,8,0,188,1,199
RL,47,14,15,67,1,187,1,79
RL,47,14,0,34,1,187,1,113
RL,47,14,12,14,1,187,1,127
RL,47,14,0,51,1,187,1,178
RL,47,14,25,21,0,187,1,199
RL,47,15,15,186,0,186,1,199
RL,47,16,1,2,1,185,1,16
RL,47,16,0,172,1,185,1,188
RL,47,16,1,1,1,185,1,189
RL,47,16,0,10,0,185,1,199
RL,47,17,12,121,1,184,1,136
RL,47,17,0,53,1,184,1,189
RL,47,17,4,4,1,184,1,193
RL,47,17,0,6,0,184,1,199
RL,47,18,36,39,1,183,1,55
RL,47,18,0,5,1,183,1,60
RL,47,18,12,24,1,183,1,84
RL,47,18,0,50,1,183,1,134
RL,47,18,4,4,1,183,1,138
RL,47,18,0,56,1,183,1,194
RL,47,18,12,5,0,183,1,199
RL,47,19,4,5,1,182,1,22
RL,47,19,0,73,1,182,1,95
RL,47,19,4,4,1,182,1,99
RL,47,19,0,49,1,182,1,148
RL,47,19,18,51,0,182,1,199
RL,47,20,25,18,1,181,1,36
RL,47,20,0,163,0,181,1,199
RL,47,21,18,19,1,180,1,38
RL,47,21,0,161,0,180,1,199
RL,47,22,25,179,0,179,1,199
