RL,80,0,4,4,1,79,0,3
RL,80,0,0,75,0,79,0,78
RL,80,1,25,79,0,79,0,78
RL,80,2,18,78,0,78,0,78
RL,80,3,1,2,1,77,0,3
RL,80,3,0,75,0,77,0,78
RL,80,4,12,14,1,76,0,16
RL,80,4,0,62,0,76,0,78
RL,80,5,15,15,1,75,0,18
RL,80,5,0,60,0,75,0,78
RL,80,6,1,2,1,74,0,6
RL,80,6,0,72,0,74,0,78
RL,80,7,18,73,0,73,0,78
RL,80,8,12,12,1,72,0,18
RL,80,8,0,60,0,72,0,78
RL,80,9,25,28,1,71,0,35
RL,80,9,0,43,0,71,0,78
RL,80,10,12,12,1,70,0,20
RL,80,10,0,58,0,70,0,78
RL,80,11,36,15,1,69,0,24
RL,80,11,0,54,0,69,0,78
RL,80,12,25,68,0,68,0,78
RL,80,13,18,18,1,67,0,29
RL,80,13,0,49,0,67,0,78
RL,80,14,4,5,1,66,0,17
RL,80,14,0,61,0,66,0,78
RL,80,15,12,13,1,65,0,26
RL,80,15,0,52,0,65,0,78
RL,80,16,18,64,0,64,0,78
RL,80,17,18,19,1,63,0,34
RL,80,17,0,44,0,63,0,78
RL,80,18,25,18,1,62,0,34
RL,80,18,0,44,0,62,0,78
RL,80,19,1,2,1,61,0,19
RL,80,19,0,59,0,61,0,78
RL,80,20,36,60,0,60,0,78
RL,80,21,4,5,1,59,0,24
RL,80,21,0,54,0,59,0,78
RL,80,22,25,27,1,58,0,47
RL,80,22,0,31,0,58,0,78
RL,80,23,36,57,0,57,0,78
RL,80,24,1,2,1,56,0,24
RL,80,24,0,54,0,56,0,78
RL,80,25,18,19,1,55,0,42
RL,80,25,0,36,0,55,0,78
RL,80,26,18,19,1,54,0,43
RL,80,26,0,35,0,54,0,78
RL,80,27,36,53,0,53,0,78
RL,80,28,15,52,0,52,0,78
RL,80,29,18,51,0,51,0,78
RL,80,30,1,2,1,50,0,30
RL,80,30,0,48,0,50,0,78
RL,80,31,4,5,1,49,0,34
RL,80,31,0,44,0,49,0,78
RL,80,32,12,12,1,48,0,42
RL,80,32,0,36,0,48,0,78
RL,80,33,36,47,0,47,0,78
RL,80,34,25,46,0,46,0,78
RL,80,35,15,45,0,45,0,78
RL,80,36,36,44,0,44,0,78
RL,80,37,36,43,0,43,0,78
RL,80,38,4,5,1,42,0,41
RL,80,38,0,37,0,42,0,78
RL,80,39,18,41,0,41,0,78
RL,80,40,36,40,0,40,0,78
RL,80,41,12,29,1,39,0,68
RL,80,41,0,10,0,39,0,78
RL,80,42,12,12,1,38,0,52
RL,80,42,0,26,0,38,0,78
RL,80,43,15,37,0,37,0,78
RL,80,44,4,5,1,36,0,47
RL,80,44,0,31,0,36,0,78
RL,80,45,36,35,0,35,0,78
RL,80,46,36,34,0,34,0,78
RL,80,47,1,2,1,33,0,47
RL,80,47,0,31,0,33,0,78
RL,80,48,12,32,0,32,0,78
RL,80,49,15,31,0,31,0,78
RL,80,50,1,2,1,29,0,51
RL,80,50,0,27,0,29,0,78
RL,80,51,1,2,1,28,0,52
RL,80,51,0,26,0,28,0,78
RL,80,52,25,27,0,27,0,78
RL,80,53,1,3,1,26,0,55
RL,80,53,0,23,0,26,0,78
RL,80,54,25,24,0,24,0,78
RL,80,55,12,23,0,23,0,78
RL,80,56,18,22,0,22,0,78
RL,80,57,15,21,0,21,0,78
RL,80,58,12,13,0,13,0,78
RL,80,59,36,12,0,12,0,78
RL,80,60,36,11,0,11,0,78
RL,80,61,36,10,0,10,0,78
RL,80,62,25,8,0,8,0,78
RL,80,63,36,7,0,7,0,78
RL,80,64,12,6,0,6,0,78
RL,80,65,36,0,0,0,0,0
RL,80,66,4,0,0,0,0,0
RL,80,67,36,0,0,0,0,0
