RL,28,0,4,4,1,200,0,3
RL,28,0,0,28,1,200,0,31
RL,28,0,25,51,1,200,0,82
RL,28,0,0,117,0,200,0,199
RL,28,1,25,17,1,200,0,16
RL,28,1,0,17,1,200,0,33
RL,28,1,4,4,1,200,0,37
RL,28,1,0,162,0,200,0,199
RL,28,2,15,35,1,199,0,35
RL,28,2,0,89,1,199,0,124
RL,28,2,15,19,1,199,0,143
RL,28,2,0,46,1,199,0,189
RL,28,2,18,10,0,199,0,199
RL,28,3,4,5,1,198,0,6
RL,28,3,0,28,1,198,0,34
RL,28,3,36,27,1,198,0,61
RL,28,3,0,5,1,198,0,66
RL,28,3,25,133,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,31,1,197,0,35
RL,28,4,15,15,1,197,0,50
RL,28,4,0,26,1,197,0,76
RL,28,4,12,12,1,197,0,88
RL,28,4,0,111,0,197,0,199
RL,28,5,12,50,1,196,0,53
RL,28,5,0,146,0,196,0,199
RL,28,6,36,28,1,195,0,32
RL,28,6,0,79,1,195,0,111
RL,28,6,36,80,1,195,0,191
RL,28,6,0,5,1,195,0,196
RL,28,6,4,3,0,195,0,199
RL,28,7,25,141,1,194,0,146
RL,28,7,0,16,1,194,0,162
RL,28,7,25,37,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,88,1,193,0,96
RL,28,8,18,17,1,193,0,113
RL,28,8,0,86,0,193,0,199
RL,28,9,4,5,1,192,0,12
RL,28,9,0,28,1,192,0,40
RL,28,9,4,4,1,192,0,44
RL,28,9,0,153,1,192,0,197
RL,28,9,25,2,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,31,1,191,0,41
RL,28,10,12,13,1,191,0,54
RL,28,10,0,145,0,191,0,199
RL,28,11,36,28,1,190,0,37
RL,28,11,0,53,1,190,0,90
RL,28,11,25,16,1,190,0,106
RL,28,11,0,16,1,190,0,122
RL,28,11,4,47,1,190,0,169
RL,28,11,0,30,0,190,0,199
RL,28,12,15,35,1,189,0,45
RL,28,12,0,119,1,189,0,164
RL,28,12,25,35,0,189,0,199
RL,28,13,4,5,1,188,0,16
RL,28,13,0,16,1,188,0,32
RL,28,13,4,4,1,188,0,36
RL,28,13,0,63,1,188,0,99
RL,28,13,4,4,1,188,0,103
RL,28,13,0,96,0,188,0,199
RL,28,14,15,37,1,187,0,49
RL,28,14,0,26,1,187,0,75
RL,28,14,15,81,1,187,0,156
RL,28,14,0,43,0,187,0,199
RL,28,15,12,45,1,186,0,58
RL,28,15,0,31,1,186,0,89
RL,28,15,12,12,1,186,0,101
RL,28,15,0,29,1,186,0,130
RL,28,15,18,19,1,186,0,149
RL,28,15,0,23,1,186,0,172
RL,28,15,18,18,1,186,0,190
RL,28,15,0,9,0,186,0,199
RL,28,16,36,36,1,185,0,50
RL,28,16,0,143,1,185,0,193
RL,28,16,25,6,0,185,0,199
RL,28,17,36,57,1,184,0,72
RL,28,17,0,5,1,184,0,77
RL,28,17,36,27,1,184,0,104
RL,28,17,0,5,1,184,0,109
RL,28,17,1,1,1,184,0,110
RL,28,17,0,65,1,184,0,175
RL,28,17,25,24,0,184,0,199
RL,28,18,18,52,1,183,0,68
RL,28,18,0,45,1,183,0,113
RL,28,18,12,12,1,183,0,125
RL,28,18,0,74,0,183,0,199
RL,28,19,25,26,1,182,0,43
RL,28,19,0,16,1,182,0,59
RL,28,19,18,18,1,182,0,77
RL,28,19,0,122,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,18,1,181,0,38
RL,28,20,18,17,1,181,0,55
RL,28,20,0,119,1,181,0,174
RL,28,20,18,17,1,181,0,191
RL,28,20,0,8,0,181,0,199
RL,28,21,1,2,1,180,0,21
RL,28,21,0,82,1,180,0,103
RL,28,21,36,59,1,180,0,162
RL,28,21,0,5,1,180,0,167
RL,28,21,15,15,1,180,0,182
RL,28,21,0,17,0,180,0,199
RL,28,22,4,46,1,179,0,66
RL,28,22,0,133,0,179,0,199
RL,28,23,36,177,1,178,0,198
RL,28,23,0,1,0,178,0,199
RL,28,24,18,18,1,177,0,40
RL,28,24,0,47,1,177,0,87
RL,28,24,36,106,1,177,0,193
RL,28,24,0,5,1,177,0,198
RL,28,24,18,1,0,177,0,199
RL,28,25,18,19,1,176,0,42
RL,28,25,0,23,1,176,0,65
RL,28,25,25,44,1,176,0,109
RL,28,25,0,16,1,176,0,125
RL,28,25,1,1,1,176,0,126
RL,28,25,0,73,0,176,0,199
RL,28,26,15,42,1,175,0,66
RL,28,26,0,67,1,175,0,133
RL,28,26,1,1,1,175,0,134
RL,28,26,0,39,1,175,0,173
RL,28,26,4,4,1,175,0,177
RL,28,26,0,15,1,175,0,192
RL,28,26,1,1,1,175,0,193
RL,28,26,0,6,0,175,0,199
RL,28,27,4,5,1,174,0,30
RL,28,27,0,129,1,174,0,159
RL,28,27,15,16,1,174,0,175
RL,28,27,0,24,0,174,0,199
RL,28,0,15,14,1,200,1,13
RL,28,0,0,186,0,200,1,199
RL,28,1,25,50,1,200,1,49
RL,28,1,0,16,1,200,1,65
RL,28,1,36,28,1,200,1,93
RL,28,1,0,5,1,200,1,98
RL,28,1,36,38,1,200,1,136
RL,28,1,0,5,1,200,1,141
RL,28,1,18,30,1,200,1,171
RL,28,1,0,24,1,200,1,195
RL,28,1,1,1,1,200,1,196
RL,28,1,0,3,0,200,1,199
RL,28,2,4,5,1,199,1,5
RL,28,2,0,28,1,199,1,33
RL,28,2,1,1,1,199,1,34
RL,28,2,0,58,1,199,1,92
RL,28,2,12,13,1,199,1,105
RL,28,2,0,94,0,199,1,199
RL,28,3,15,198,0,198,1,199
RL,28,4,25,17,1,197,1,19
RL,28,4,0,16,1,197,1,35
RL,28,4,12,11,1,197,1,46
RL,28,4,0,51,1,197,1,97
RL,28,4,4,4,1,197,1,101
RL,28,4,0,38,1,197,1,139
RL,28,4,25,37,1,197,1,176
RL,28,4,0,16,1,197,1,192
RL,28,4,25,7,0,197,1,199
RL,28,5,25,25,1,196,1,28
RL,28,5,0,16,1,196,1,44
RL,28,5,15,14,1,196,1,58
RL,28,5,0,88,1,196,1,146
RL,28,5,15,24,1,196,1,170
RL,28,5,0,29,0,196,1,199
RL,28,6,15,37,1,195,1,41
RL,28,6,0,146,1,195,1,187
RL,28,6,4,12,0,195,1,199
RL,28,7,36,15,1,194,1,20
RL,28,7,0,8,1,194,1,28
RL,28,7,18,19,1,194,1,47
RL,28,7,0,23,1,194,1,70
RL,28,7,15,52,1,194,1,122
RL,28,7,0,77,0,194,1,199
RL,28,8,25,47,1,193,1,53
RL,28,8,0,16,1,193,1,69
RL,28,8,4,4,1,193,1,73
RL,28,8,0,37,1,193,1,110
RL,28,8,12,52,1,193,1,162
RL,28,8,0,35,1,193,1,197
RL,28,8,15,2,0,193,1,199
RL,28,9,25,17,1,192,1,24
RL,28,9,0,16,1,192,1,40
RL,28,9,1,1,1,192,1,41
RL,28,9,0,93,1,192,1,134
RL,28,9,12,11,1,192,1,145
RL,28,9,0,54,0,192,1,199
RL,28,10,12,45,1,191,1,53
RL,28,10,0,146,0,191,1,199
RL,28,11,1,2,1,190,1,11
RL,28,11,0,31,1,190,1,42
RL,28,11,12,12,1,190,1,54
RL,28,11,0,109,1,190,1,163
RL,28,11,25,36,0,190,1,199
RL,28,12,25,45,1,189,1,55
RL,28,12,0,16,1,189,1,71
RL,28,12,15,15,1,189,1,86
RL,28,12,0,113,0,189,1,199
RL,28,13,12,13,1,188,1,24
RL,28,13,0,29,1,188,1,53
RL,28,13,12,12,1,188,1,65
RL,28,13,0,60,1,188,1,125
RL,28,13,25,24,1,188,1,149
RL,28,13,0,16,1,188,1,165
RL,28,13,4,4,1,188,1,169
RL,28,13,0,30,0,188,1,199
RL,28,14,1,2,1,187,1,14
RL,28,14,0,31,1,187,1,45
RL,28,14,36,27,1,187,1,72
RL,28,14,0,5,1,187,1,77
RL,28,14,25,122,0,187,1,199
RL,28,15,25,178,1,186,1,191
RL,28,15,0,8,0,186,1,199
RL,28,16,4,5,1,185,1,19
