RL,18,0,15,46,1,200,0,45
RL,18,0,0,154,0,200,0,199
RL,18,1,4,5,1,200,0,4
RL,18,1,0,15,1,200,0,19
RL,18,1,12,11,1,200,0,30
RL,18,1,0,29,1,200,0,59
RL,18,1,25,64,1,200,0,123
RL,18,1,0,16,1,200,0,139
RL,18,1,4,4,1,200,0,143
RL,18,1,0,37,1,200,0,180
RL,18,1,4,4,1,200,0,184
RL,18,1,0,15,0,200,0,199
RL,18,2,15,93,1,199,0,93
RL,18,2,0,106,0,199,0,199
RL,18,3,15,80,1,198,0,81
RL,18,3,0,47,1,198,0,128
RL,18,3,25,48,1,198,0,176
RL,18,3,0,16,1,198,0,192
RL,18,3,1,1,1,198,0,193
RL,18,3,0,6,0,198,0,199
RL,18,4,25,28,1,197,0,30
RL,18,4,0,16,1,197,0,46
RL,18,4,12,13,1,197,0,59
RL,18,4,0,140,0,197,0,199
RL,18,5,4,85,1,196,0,88
RL,18,5,0,37,1,196,0,125
RL,18,5,15,51,1,196,0,176
RL,18,5,0,23,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,18,1,195,0,24
RL,18,6,4,4,1,195,0,28
RL,18,6,0,98,1,195,0,126
RL,18,6,36,27,1,195,0,153
RL,18,6,0,46,0,195,0,199
RL,18,7,4,5,1,194,0,10
RL,18,7,0,15,1,194,0,25
RL,18,7,15,112,1,194,0,137
RL,18,7,0,45,1,194,0,182
RL,18,7,1,1,1,194,0,183
RL,18,7,0,16,0,194,0,199
RL,18,8,15,15,1,193,0,21
RL,18,8,0,46,1,193,0,67
RL,18,8,1,1,1,193,0,68
RL,18,8,0,100,1,193,0,168
RL,18,8,1,1,1,193,0,169
RL,18,8,0,30,0,193,0,199
RL,18,9,18,87,1,192,0,94
RL,18,9,0,23,1,192,0,117
RL,18,9,12,11,1,192,0,128
RL,18,9,0,68,1,192,0,196
RL,18,9,25,3,0,192,0,199
RL,18,10,36,15,1,191,0,23
RL,18,10,0,5,1,191,0,28
RL,18,10,15,67,1,191,0,95
RL,18,10,0,104,0,191,0,199
RL,18,11,36,56,1,190,0,65
RL,18,11,0,5,1,190,0,70
RL,18,11,4,4,1,190,0,74
RL,18,11,0,28,1,190,0,102
RL,18,11,18,18,1,190,0,120
RL,18,11,0,61,1,190,0,181
RL,18,11,36,15,1,190,0,196
RL,18,11,0,3,0,190,0,199
RL,18,12,15,36,1,189,0,46
RL,18,12,0,124,1,189,0,170
RL,18,12,18,18,1,189,0,188
RL,18,12,0,11,0,189,0,199
RL,18,13,36,29,1,188,0,40
RL,18,13,0,5,1,188,0,45
RL,18,13,25,25,1,188,0,70
RL,18,13,0,16,1,188,0,86
RL,18,13,18,18,1,188,0,104
RL,18,13,0,95,0,188,0,199
RL,18,14,25,65,1,187,0,77
RL,18,14,0,16,1,187,0,93
RL,18,14,36,14,1,187,0,107
RL,18,14,0,5,1,187,0,112
RL,18,14,25,16,1,187,0,128
RL,18,14,0,16,1,187,0,144
RL,18,14,12,11,1,187,0,155
RL,18,14,0,29,1,187,0,184
RL,18,14,25,15,0,187,0,199
RL,18,15,25,84,1,186,0,97
RL,18,15,0,102,0,186,0,199
RL,18,16,36,28,1,185,0,42
RL,18,16,0,91,1,185,0,133
RL,18,16,4,4,1,185,0,137
RL,18,16,0,56,1,185,0,193
RL,18,16,4,4,1,185,0,197
RL,18,16,0,2,0,185,0,199
RL,18,17,4,5,1,184,0,20
RL,18,17,0,15,1,184,0,35
RL,18,17,18,18,1,184,0,53
RL,18,17,0,42,1,184,0,95
RL,18,17,4,63,1,184,0,158
RL,18,17,0,37,1,184,0,195
RL,18,17,12,4,0,184,0,199
RL,18,0,15,51,1,200,1,50
RL,18,0,0,26,1,200,1,76
RL,18,0,36,117,1,200,1,193
RL,18,0,0,5,1,200,1,198
RL,18,0,25,1,0,200,1,199
RL,18,1,15,52,1,200,1,51
RL,18,1,0,26,1,200,1,77
RL,18,1,4,4,1,200,1,81
RL,18,1,0,37,1,200,1,118
RL,18,1,4,81,0,200,1,199
RL,18,2,15,52,1,199,1,52
RL,18,2,0,142,1,199,1,194
RL,18,2,25,5,0,199,1,199
RL,18,3,15,34,1,198,1,35
RL,18,3,0,47,1,198,1,82
RL,18,3,4,63,1,198,1,145
RL,18,3,0,15,1,198,1,160
RL,18,3,36,36,1,198,1,196
RL,18,3,0,3,0,198,1,199
RL,18,4,18,83,1,197,1,85
RL,18,4,0,62,1,197,1,147
RL,18,4,25,25,1,197,1,172
RL,18,4,0,16,1,197,1,188
RL,18,4,4,4,1,197,1,192
RL,18,4,0,7,0,197,1,199
RL,18,5,1,2,1,196,1,5
RL,18,5,0,40,1,196,1,45
RL,18,5,36,55,1,196,1,100
RL,18,5,0,5,1,196,1,105
RL,18,5,4,4,1,196,1,109
RL,18,5,0,28,1,196,1,137
RL,18,5,25,25,1,196,1,162
RL,18,5,0,16,1,196,1,178
RL,18,5,15,15,1,196,1,193
RL,18,5,0,6,0,196,1,199
