RL,13,0,12,31,1,200,0,30
RL,13,0,0,105,1,200,0,135
RL,13,0,4,4,1,200,0,139
RL,13,0,0,28,1,200,0,167
RL,13,0,36,32,0,200,0,199
RL,13,1,18,51,1,200,0,50
RL,13,1,0,42,1,200,0,92
RL,13,1,1,1,1,200,0,93
RL,13,1,0,32,1,200,0,125
RL,13,1,15,15,1,200,0,140
RL,13,1,0,26,1,200,0,166
RL,13,1,4,33,0,200,0,199
RL,13,2,12,36,1,199,0,36
RL,13,2,0,29,1,199,0,65
RL,13,2,18,18,1,199,0,83
RL,13,2,0,43,1,199,0,126
RL,13,2,18,18,1,199,0,144
RL,13,2,0,55,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,142,1,198,0,145
RL,13,3,1,1,1,198,0,146
RL,13,3,0,53,0,198,0,199
RL,13,4,36,15,1,197,0,17
RL,13,4,0,5,1,197,0,22
RL,13,4,15,34,1,197,0,56
RL,13,4,0,91,1,197,0,147
RL,13,4,15,14,1,197,0,161
RL,13,4,0,38,0,197,0,199
RL,13,5,25,64,1,196,0,67
RL,13,5,0,16,1,196,0,83
RL,13,5,15,116,0,196,0,199
RL,13,6,25,36,1,195,0,40
RL,13,6,0,80,1,195,0,120
RL,13,6,18,18,1,195,0,138
RL,13,6,0,61,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,59,1,194,0,66
RL,13,7,18,50,1,194,0,116
RL,13,7,0,61,1,194,0,177
RL,13,7,1,1,1,194,0,178
RL,13,7,0,21,0,194,0,199
RL,13,8,4,5,1,193,0,11
RL,13,8,0,94,1,193,0,105
RL,13,8,12,44,1,193,0,149
RL,13,8,0,50,0,193,0,199
RL,13,9,25,17,1,192,0,24
RL,13,9,0,16,1,192,0,40
RL,13,9,36,36,1,192,0,76
RL,13,9,0,5,1,192,0,81
RL,13,9,4,44,1,192,0,125
RL,13,9,0,74,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,171,1,191,0,191
RL,13,10,15,8,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,18,1,190,0,29
RL,13,11,15,48,1,190,0,77
RL,13,11,0,122,1,190,0,199
RL,13,11,25,0,0,190,0,199
RL,13,12,36,15,1,189,0,25
RL,13,12,0,5,1,189,0,30
RL,13,12,4,4,1,189,0,34
RL,13,12,0,28,1,189,0,62
RL,13,12,4,4,1,189,0,66
RL,13,12,0,96,1,189,0,162
RL,13,12,25,16,1,189,0,178
RL,13,12,0,21,0,189,0,199
RL,13,0,4,4,1,200,1,3
RL,13,0,0,28,1,200,1,31
RL,13,0,36,14,1,200,1,45
RL,13,0,0,5,1,200,1,50
RL,13,0,18,69,1,200,1,119
RL,13,0,0,61,1,200,1,180
RL,13,0,4,4,1,200,1,184
RL,13,0,0,15,0,200,1,199
RL,13,1,4,200,0,200,1,199
RL,13,2,12,31,1,199,1,31
RL,13,2,0,48,1,199,1,79
RL,13,2,25,25,1,199,1,104
RL,13,2,0,16,1,199,1,120
RL,13,2,15,74,1,199,1,194
RL,13,2,0,5,0,199,1,199
RL,13,3,4,5,1,198,1,6
RL,13,3,0,28,1,198,1,34
RL,13,3,12,11,1,198,1,45
RL,13,3,0,67,1,198,1,112
RL,13,3,12,12,1,198,1,124
RL,13,3,0,48,1,198,1,172
RL,13,3,1,1,1,198,1,173
RL,13,3,0,26,0,198,1,199
RL,13,4,15,67,1,197,1,69
RL,13,4,0,102,1,197,1,171
RL,13,4,18,17,1,197,1,188
RL,13,4,0,11,0,197,1,199
RL,13,5,15,89,1,196,1,92
RL,13,5,0,83,1,196,1,175
RL,13,5,36,24,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,18,1,195,1,24
RL,13,6,12,76,1,195,1,100
RL,13,6,0,67,1,195,1,167
RL,13,6,12,12,1,195,1,179
RL,13,6,0,20,0,195,1,199
RL,13,7,15,71,1,194,1,76
RL,13,7,0,45,1,194,1,121
RL,13,7,18,78,0,194,1,199
RL,13,8,1,2,1,193,1,8
