RL,7,0,12,95,1,200,0,94
RL,7,0,0,105,0,200,0,199
RL,7,1,12,13,1,200,0,12
RL,7,1,0,124,1,200,0,136
RL,7,1,1,1,1,200,0,137
RL,7,1,0,31,1,200,0,168
RL,7,1,1,1,1,200,0,169
RL,7,1,0,30,0,200,0,199
RL,7,2,25,17,1,199,0,17
RL,7,2,0,16,1,199,0,33
RL,7,2,15,139,1,199,0,172
RL,7,2,0,27,0,199,0,199
RL,7,3,15,149,1,198,0,150
RL,7,3,0,26,1,198,0,176
RL,7,3,18,23,0,198,0,199
RL,7,4,4,5,1,197,0,7
RL,7,4,0,60,1,197,0,67
RL,7,4,15,46,1,197,0,113
RL,7,4,0,64,1,197,0,177
RL,7,4,25,17,1,197,0,194
RL,7,4,0,5,0,197,0,199
RL,7,5,18,69,1,196,0,72
RL,7,5,0,42,1,196,0,114
RL,7,5,15,85,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,59,1,195,0,65
RL,7,6,15,72,1,195,0,137
RL,7,6,0,26,1,195,0,163
RL,7,6,25,36,0,195,0,199
RL,7,0,4,4,1,200,1,3
RL,7,0,0,28,1,200,1,31
RL,7,0,15,47,1,200,1,78
RL,7,0,0,121,0,200,1,199
RL,7,1,25,17,1,200,1,16
RL,7,1,0,16,1,200,1,32
RL,7,1,25,43,1,200,1,75
RL,7,1,0,16,1,200,1,91
RL,7,1,1,1,1,200,1,92
RL,7,1,0,31,1,200,1,123
RL,7,1,12,43,1,200,1,166
RL,7,1,0,33,0,200,1,199
RL,7,2,18,199,0,199,1,199
RL,7,3,18,167,1,198,1,168
RL,7,3,0,23,1,198,1,191
RL,7,3,25,8,0,198,1,199
RL,7,4,25,17,1,197,1,19
RL,7,4,0,16,1,197,1,35
RL,7,4,15,14,1,197,1,49
RL,7,4,0,45,1,197,1,94
RL,7,4,36,93,1,197,1,187
RL,7,4,0,5,1,197,1,192
RL,7,4,25,7,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,31,1,196,1,36
RL,7,5,15,163,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,31,1,195,1,37
RL,7,6,1,1,1,195,1,38
RL,7,6,0,31,1,195,1,69
RL,7,6,36,55,1,195,1,124
RL,7,6,0,5,1,195,1,129
RL,7,6,15,70,0,195,1,199
RL,7,0,15,52,1,200,2,51
RL,7,0,0,45,1,200,2,96
RL,7,0,18,17,1,200,2,113
RL,7,0,0,86,0,200,2,199
RL,7,1,4,5,1,200,2,4
RL,7,1,0,28,1,200,2,32
RL,7,1,25,101,1,200,2,133
RL,7,1,0,16,1,200,2,149
RL,7,1,36,50,0,200,2,199
RL,7,2,12,64,1,199,2,64
RL,7,2,0,135,0,199,2,199
RL,7,3,18,82,1,198,2,83
RL,7,3,0,23,1,198,2,106
RL,7,3,15,93,0,198,2,199
RL,7,4,25,44,1,197,2,46
RL,7,4,0,80,1,197,2,126
RL,7,4,15,73,0,197,2,199
RL,7,5,12,100,1,196,2,103
RL,7,5,0,67,1,196,2,170
RL,7,5,1,1,1,196,2,171
RL,7,5,0,28,0,196,2,199
RL,7,6,15,98,1,195,2,102
RL,7,6,0,97,0,195,2,199
RL,7,0,4,4,1,200,3,3
RL,7,0,0,28,1,200,3,31
RL,7,0,25,24,1,200,3,55
RL,7,0,0,16,1,200,3,71
RL,7,0,1,1,1,200,3,72
RL,7,0,0,31,1,200,3,103
RL,7,0,1,1,1,200,3,104
RL,7,0,0,95,0,200,3,199
RL,7,1,18,87,1,200,3,86
RL,7,1,0,42,1,200,3,128
RL,7,1,25,16,1,200,3,144
RL,7,1,0,16,1,200,3,160
RL,7,1,15,39,0,200,3,199
RL,7,2,18,55,1,199,3,55
RL,7,2,0,80,1,199,3,135
RL,7,2,25,16,1,199,3,151
RL,7,2,0,16,1,199,3,167
RL,7,2,25,32,0,199,3,199
RL,7,3,12,36,1,198,3,37
RL,7,3,0,29,1,198,3,66
RL,7,3,36,27,1,198,3,93
RL,7,3,0,5,1,198,3,98
