RL,35,0,25,62,1,200,0,61
RL,35,0,0,16,1,200,0,77
RL,35,0,36,80,1,200,0,157
RL,35,0,0,42,0,200,0,199
RL,35,1,15,200,0,200,0,199
RL,35,2,25,17,1,199,0,17
RL,35,2,0,146,1,199,0,163
RL,35,2,36,36,0,199,0,199
RL,35,3,15,53,1,198,0,54
RL,35,3,0,26,1,198,0,80
RL,35,3,4,4,1,198,0,84
RL,35,3,0,96,1,198,0,180
RL,35,3,1,1,1,198,0,181
RL,35,3,0,18,0,198,0,199
RL,35,4,36,15,1,197,0,17
RL,35,4,0,19,1,197,0,36
RL,35,4,15,56,1,197,0,92
RL,35,4,0,56,1,197,0,148
RL,35,4,1,1,1,197,0,149
RL,35,4,0,50,0,197,0,199
RL,35,5,18,55,1,196,0,58
RL,35,5,0,23,1,196,0,81
RL,35,5,12,56,1,196,0,137
RL,35,5,0,62,0,196,0,199
RL,35,6,4,5,1,195,0,9
RL,35,6,0,190,0,195,0,199
RL,35,7,15,95,1,194,0,100
RL,35,7,0,52,1,194,0,152
RL,35,7,36,47,0,194,0,199
RL,35,8,25,26,1,193,0,32
RL,35,8,0,17,1,193,0,49
RL,35,8,18,17,1,193,0,66
RL,35,8,0,133,0,193,0,199
RL,35,9,4,5,1,192,0,12
RL,35,9,0,187,0,192,0,199
RL,35,10,25,27,1,191,0,35
RL,35,10,0,17,1,191,0,52
RL,35,10,12,11,1,191,0,63
RL,35,10,0,136,0,191,0,199
RL,35,11,12,12,1,190,0,21
RL,35,11,0,49,1,190,0,70
RL,35,11,25,75,1,190,0,145
RL,35,11,0,54,0,190,0,199
RL,35,12,12,37,1,189,0,47
RL,35,12,0,29,1,189,0,76
RL,35,12,25,116,1,189,0,192
RL,35,12,0,7,0,189,0,199
RL,35,13,18,19,1,188,0,30
RL,35,13,0,23,1,188,0,53
RL,35,13,1,1,1,188,0,54
RL,35,13,0,40,1,188,0,94
RL,35,13,1,1,1,188,0,95
RL,35,13,0,100,1,188,0,195
RL,35,13,18,4,0,188,0,199
RL,35,14,18,52,1,187,0,64
RL,35,14,0,135,0,187,0,199
RL,35,15,36,29,1,186,0,42
RL,35,15,0,157,0,186,0,199
RL,35,16,12,53,1,185,0,67
RL,35,16,0,29,1,185,0,96
RL,35,16,25,88,1,185,0,184
RL,35,16,0,15,0,185,0,199
RL,35,17,4,5,1,184,0,20
RL,35,17,0,99,1,184,0,119
RL,35,17,25,61,1,184,0,180
RL,35,17,0,16,1,184,0,196
RL,35,17,18,3,0,184,0,199
RL,35,18,1,2,1,183,0,18
RL,35,18,0,93,1,183,0,111
RL,35,18,18,57,1,183,0,168
RL,35,18,0,23,1,183,0,191
RL,35,18,4,4,1,183,0,195
RL,35,18,0,4,0,183,0,199
RL,35,19,1,2,1,182,0,19
RL,35,19,0,180,0,182,0,199
RL,35,20,12,13,1,181,0,31
RL,35,20,0,29,1,181,0,60
RL,35,20,25,32,1,181,0,92
RL,35,20,0,107,0,181,0,199
RL,35,21,15,37,1,180,0,56
RL,35,21,0,95,1,180,0,151
RL,35,21,25,44,1,180,0,195
RL,35,21,0,4,0,180,0,199
RL,35,22,36,29,1,179,0,49
RL,35,22,0,5,1,179,0,54
RL,35,22,1,1,1,179,0,55
RL,35,22,0,144,0,179,0,199
RL,35,23,18,19,1,178,0,40
RL,35,23,0,23,1,178,0,63
RL,35,23,25,42,1,178,0,105
RL,35,23,0,16,1,178,0,121
RL,35,23,1,1,1,178,0,122
RL,35,23,0,77,1,178,0,199
RL,35,23,12,0,0,178,0,199
RL,35,24,25,27,1,177,0,49
RL,35,24,0,16,1,177,0,65
RL,35,24,15,124,1,177,0,189
RL,35,24,0,10,0,177,0,199
RL,35,25,4,156,1,176,0,179
RL,35,25,0,20,0,176,0,199
RL,35,26,12,13,1,175,0,37
RL,35,26,0,162,0,175,0,199
RL,35,27,25,45,1,174,0,70
RL,35,27,0,16,1,174,0,86
RL,35,27,4,113,0,174,0,199
RL,35,28,36,19,1,173,0,45
RL,35,28,0,5,1,173,0,50
RL,35,28,12,12,1,173,0,62
RL,35,28,0,29,1,173,0,91
RL,35,28,15,52,1,173,0,143
RL,35,28,0,46,1,173,0,189
RL,35,28,1,1,1,173,0,190
RL,35,28,0,9,0,173,0,199
RL,35,29,15,18,1,172,0,45
RL,35,29,0,154,0,172,0,199
RL,35,30,4,66,1,171,0,94
RL,35,30,0,96,1,171,0,190
RL,35,30,25,9,0,171,0,199
RL,35,31,15,18,1,170,0,47
RL,35,31,0,66,1,170,0,113
RL,35,31,1,1,1,170,0,114
RL,35,31,0,80,1,170,0,194
RL,35,31,4,4,1,170,0,198
RL,35,31,0,1,0,170,0,199
RL,35,32,15,16,1,169,0,46
RL,35,32,0,153,0,169,0,199
RL,35,33,36,28,1,168,0,59
RL,35,33,0,5,1,168,0,64
RL,35,33,36,54,1,168,0,118
RL,35,33,0,5,1,168,0,123
RL,35,33,15,55,1,168,0,178
RL,35,33,0,21,0,168,0,199
RL,35,34,12,13,1,167,0,45
RL,35,34,0,79,1,167,0,124
RL,35,34,12,65,1,167,0,189
RL,35,34,0,10,0,167,0,199
RL,35,0,15,72,1,200,1,71
RL,35,0,0,36,1,200,1,107
RL,35,0,25,32,1,200,1,139
RL,35,0,0,16,1,200,1,155
RL,35,0,15,15,1,200,1,170
RL,35,0,0,29,0,200,1,199
RL,35,1,12,48,1,200,1,47
RL,35,1,0,32,1,200,1,79
RL,35,1,25,16,1,200,1,95
RL,35,1,0,104,0,200,1,199
RL,35,2,18,78,1,199,1,78
RL,35,2,0,121,0,199,1,199
RL,35,3,12,47,1,198,1,48
RL,35,3,0,36,1,198,1,84
RL,35,3,1,1,1,198,1,85
RL,35,3,0,20,1,198,1,105
RL,35,3,36,78,1,198,1,183
RL,35,3,0,5,1,198,1,188
RL,35,3,4,4,1,198,1,192
RL,35,3,0,7,0,198,1,199
RL,35,4,12,13,1,197,1,15
RL,35,4,0,184,0,197,1,199
RL,35,5,36,178,1,196,1,181
RL,35,5,0,5,1,196,1,186
RL,35,5,12,13,0,196,1,199
RL,35,6,36,15,1,195,1,19
RL,35,6,0,17,1,195,1,36
RL,35,6,25,33,1,195,1,69
RL,35,6,0,130,0,195,1,199
RL,35,7,18,44,1,194,1,49
RL,35,7,0,150,0,194,1,199
RL,35,8,1,2,1,193,1,8
RL,35,8,0,100,1,193,1,108
RL,35,8,18,26,1,193,1,134
RL,35,8,0,23,1,193,1,157
RL,35,8,1,1,1,193,1,158
RL,35,8,0,41,0,193,1,199
RL,35,9,36,15,1,192,1,22
RL,35,9,0,177,0,192,1,199
RL,35,10,1,2,1,191,1,10
RL,35,10,0,189,0,191,1,199
RL,35,11,25,26,1,190,1,35
RL,35,11,0,88,1,190,1,123
RL,35,11,4,4,1,190,1,127
RL,35,11,0,72,0,190,1,199
RL,35,12,4,5,1,189,1,15
RL,35,12,0,184,0,189,1,199
RL,35,13,18,60,1,188,1,71
RL,35,13,0,29,1,188,1,100
RL,35,13,12,11,1,188,1,111
RL,35,13,0,32,1,188,1,143
RL,35,13,15,52,1,188,1,195
RL,35,13,0,4,0,188,1,199
RL,35,14,4,5,1,187,1,17
RL,35,14,0,37,1,187,1,54
RL,35,14,36,55,1,187,1,109
RL,35,14,0,5,1,187,1,114
RL,35,14,4,85,0,187,1,199
RL,35,15,18,20,1,186,1,33
RL,35,15,0,166,0,186,1,199
RL,35,16,1,2,1,185,1,16
RL,35,16,0,137,1,185,1,153
RL,35,16,12,32,1,185,1,185
RL,35,16,0,14,0,185,1,199
RL,35,17,18,19,1,184,1,34
RL,35,17,0,165,0,184,1,199
RL,35,18,1,2,1,183,1,18
RL,35,18,0,181,0,183,1,199
RL,35,19,12,13,1,182,1,30
RL,35,19,0,169,0,182,1,199
RL,35,20,1,2,1,181,1,20
RL,35,20,0,40,1,181,1,60
RL,35,20,25,40,1,181,1,100
RL,35,20,0,16,1,181,1,116
RL,35,20,15,18,1,181,1,134
RL,35,20,0,65,0,181,1,199
RL,35,21,18,19,1,180,1,38
RL,35,21,0,161,0,180,1,199
RL,35,22,4,5,1,179,1,25
RL,35,22,0,28,1,179,1,53
RL,35,22,15,26,1,179,1,79
RL,35,22,0,33,1,179,1,112
RL,35,22,15,52,1,179,1,164
RL,35,22,0,35,0,179,1,199
RL,35,23,15,88,1,178,1,109
RL,35,23,0,26,1,178,1,135
RL,35,23,1,1,1,178,1,136
RL,35,23,0,44,1,178,1,180
RL,35,23,1,1,1,178,1,181
RL,35,23,0,18,0,178,1,199
RL,35,24,18,21,1,177,1,43
RL,35,24,0,136,1,177,1,179
RL,35,24,1,1,1,177,1,180
RL,35,24,0,19,0,177,1,199
RL,35,25,15,176,0,176,1,199
RL,35,26,25,26,1,175,1,50
RL,35,26,0,16,1,175,1,66
RL,35,26,18,36,1,175,1,102
RL,35,26,0,23,1,175,1,125
RL,35,26,12,11,1,175,1,136
RL,35,26,0,63,0,175,1,199
RL,35,27,1,2,1,174,1,27
RL,35,27,0,18,1,174,1,45
RL,35,27,18,36,1,174,1,81
RL,35,27,0,23,1,174,1,104
RL,35,27,4,87,1,174,1,191
RL,35,27,0,8,0,174,1,199
RL,35,28,18,18,1,173,1,44
RL,35,28,0,140,1,173,1,184
RL,35,28,25,15,0,173,1,199
RL,35,29,15,15,1,172,1,42
RL,35,29,0,157,0,172,1,199
RL,35,30,36,109,1,171,1,137
RL,35,30,0,5,1,171,1,142
RL,35,30,18,57,0,171,1,199
RL,35,31,1,2,1,170,1,31
RL,35,31,0,114,1,170,1,145
RL,35,31,25,54,0,170,1,199
RL,35,32,12,53,1,169,1,83
RL,35,32,0,41,1,169,1,124
RL,35,32,36,43,1,169,1,167
RL,35,32,0,5,1,169,1,172
RL,35,32,25,25,1,169,1,197
RL,35,32,0,2,0,169,1,199
RL,35,33,15,18,1,168,1,49
RL,35,33,0,28,1,168,1,77
RL,35,33,18,29,1,168,1,106
RL,35,33,0,93,0,168,1,199
RL,35,34,25,26,1,167,1,58
