RL,78,0,15,105,0,105,0,104
RL,78,1,4,5,1,105,0,4
RL,78,1,0,100,0,105,0,104
RL,78,2,4,5,1,104,0,5
RL,78,2,0,99,0,104,0,104
RL,78,3,25,17,1,103,0,18
RL,78,3,0,86,0,103,0,104
RL,78,4,36,15,1,102,0,17
RL,78,4,0,87,0,102,0,104
RL,78,5,1,2,1,101,0,5
RL,78,5,0,99,0,101,0,104
RL,78,6,4,5,1,100,0,9
RL,78,6,0,95,0,100,0,104
RL,78,7,25,47,1,99,0,52
RL,78,7,0,52,0,99,0,104
RL,78,8,25,17,1,98,0,23
RL,78,8,0,81,0,98,0,104
RL,78,9,36,15,1,97,0,22
RL,78,9,0,82,0,97,0,104
RL,78,10,4,5,1,96,0,13
RL,78,10,0,91,0,96,0,104
RL,78,11,18,18,1,95,0,27
RL,78,11,0,77,0,95,0,104
RL,78,12,1,2,1,94,0,12
RL,78,12,0,92,0,94,0,104
RL,78,13,1,2,1,93,0,13
RL,78,13,0,91,0,93,0,104
RL,78,14,1,2,1,92,0,14
RL,78,14,0,90,0,92,0,104
RL,78,15,36,91,0,91,0,104
RL,78,16,12,13,1,90,0,27
RL,78,16,0,77,0,90,0,104
RL,78,17,25,17,1,89,0,32
RL,78,17,0,72,0,89,0,104
RL,78,18,25,88,0,88,0,104
RL,78,19,25,87,0,87,0,104
RL,78,20,1,2,1,86,0,20
RL,78,20,0,84,0,86,0,104
RL,78,21,4,5,1,85,0,24
RL,78,21,0,80,0,85,0,104
RL,78,22,15,84,0,84,0,104
RL,78,23,25,83,0,83,0,104
RL,78,24,18,19,1,82,0,41
RL,78,24,0,63,0,82,0,104
RL,78,25,12,13,1,81,0,36
RL,78,25,0,68,0,81,0,104
RL,78,26,15,80,0,80,0,104
RL,78,27,25,28,1,79,0,53
RL,78,27,0,51,0,79,0,104
RL,78,28,15,78,0,78,0,104
RL,78,29,12,14,1,77,0,41
RL,78,29,0,63,0,77,0,104
RL,78,30,18,37,1,76,0,65
RL,78,30,0,39,0,76,0,104
RL,78,31,36,75,0,75,0,104
RL,78,32,12,12,1,74,0,42
RL,78,32,0,62,0,74,0,104
RL,78,33,25,49,1,73,0,80
RL,78,33,0,24,0,73,0,104
RL,78,34,18,72,0,72,0,104
RL,78,35,1,2,1,71,0,35
RL,78,35,0,69,0,71,0,104
