RL,75,0,25,16,1,136,0,15
RL,75,0,0,120,0,136,0,135
RL,75,1,4,5,1,136,0,4
RL,75,1,0,131,0,136,0,135
RL,75,2,12,51,1,135,0,51
RL,75,2,0,84,0,135,0,135
RL,75,3,25,17,1,134,0,18
RL,75,3,0,117,0,134,0,135
RL,75,4,4,5,1,133,0,7
RL,75,4,0,128,0,133,0,135
RL,75,5,15,132,0,132,0,135
RL,75,6,4,5,1,131,0,9
RL,75,6,0,126,0,131,0,135
RL,75,7,4,5,1,130,0,10
RL,75,7,0,125,0,130,0,135
RL,75,8,15,129,0,129,0,135
RL,75,9,36,15,1,128,0,22
RL,75,9,0,113,0,128,0,135
RL,75,10,4,5,1,127,0,13
RL,75,10,0,122,0,127,0,135
RL,75,11,15,126,0,126,0,135
RL,75,12,36,15,1,125,0,25
RL,75,12,0,110,0,125,0,135
RL,75,13,12,124,0,124,0,135
RL,75,14,18,19,1,123,0,31
RL,75,14,0,104,0,123,0,135
RL,75,15,15,16,1,122,0,29
RL,75,15,0,106,0,122,0,135
RL,75,16,15,121,0,121,0,135
RL,75,17,12,13,1,120,0,28
RL,75,17,0,107,0,120,0,135
RL,75,18,18,19,1,119,0,35
RL,75,18,0,100,0,119,0,135
RL,75,19,4,5,1,118,0,22
RL,75,19,0,113,0,118,0,135
RL,75,20,12,13,1,117,0,31
RL,75,20,0,104,0,117,0,135
RL,75,21,4,5,1,116,0,24
RL,75,21,0,111,0,116,0,135
RL,75,22,36,28,1,115,0,48
RL,75,22,0,87,0,115,0,135
RL,75,23,4,114,0,114,0,135
RL,75,24,15,113,0,113,0,135
RL,75,25,36,91,1,112,0,114
RL,75,25,0,21,0,112,0,135
RL,75,26,25,111,0,111,0,135
RL,75,27,25,110,0,110,0,135
RL,75,28,12,13,1,109,0,39
RL,75,28,0,96,0,109,0,135
RL,75,29,4,5,1,108,0,32
RL,75,29,0,103,0,108,0,135
RL,75,30,25,26,1,107,0,54
RL,75,30,0,81,0,107,0,135
RL,75,31,18,20,1,106,0,49
RL,75,31,0,86,0,106,0,135
RL,75,32,1,2,1,105,0,32
RL,75,32,0,103,0,105,0,135
RL,75,33,12,12,1,104,0,43
RL,75,33,0,92,0,104,0,135
RL,75,34,15,19,1,103,0,51
RL,75,34,0,84,0,103,0,135
RL,75,35,1,2,1,102,0,35
RL,75,35,0,100,0,102,0,135
RL,75,36,4,5,1,101,0,39
RL,75,36,0,96,0,101,0,135
