RL,52,0,18,18,1,200,0,17
RL,52,0,0,182,0,200,0,199
RL,52,1,18,87,1,200,0,86
RL,52,1,0,28,1,200,0,114
RL,52,1,18,47,1,200,0,161
RL,52,1,0,38,0,200,0,199
RL,52,2,4,199,0,199,0,199
RL,52,3,15,159,1,198,0,160
RL,52,3,0,39,0,198,0,199
RL,52,4,12,80,1,197,0,82
RL,52,4,0,43,1,197,0,125
RL,52,4,15,54,1,197,0,179
RL,52,4,0,20,0,197,0,199
RL,52,5,12,77,1,196,0,80
RL,52,5,0,44,1,196,0,124
RL,52,5,25,66,1,196,0,190
RL,52,5,0,9,0,196,0,199
RL,52,6,36,15,1,195,0,19
RL,52,6,0,180,0,195,0,199
RL,52,7,12,12,1,194,0,17
RL,52,7,0,182,0,194,0,199
RL,52,8,36,15,1,193,0,21
RL,52,8,0,154,1,193,0,175
RL,52,8,1,1,1,193,0,176
RL,52,8,0,23,0,193,0,199
RL,52,9,36,192,0,192,0,199
RL,52,10,25,17,1,191,0,25
RL,52,10,0,174,0,191,0,199
RL,52,11,1,2,1,190,0,11
RL,52,11,0,188,0,190,0,199
RL,52,12,4,5,1,189,0,15
RL,52,12,0,184,0,189,0,199
RL,52,13,25,26,1,188,0,37
RL,52,13,0,18,1,188,0,55
RL,52,13,4,4,1,188,0,59
RL,52,13,0,72,1,188,0,131
RL,52,13,15,68,0,188,0,199
RL,52,14,15,187,0,187,0,199
RL,52,15,15,186,0,186,0,199
RL,52,16,1,2,1,185,0,16
RL,52,16,0,183,0,185,0,199
RL,52,17,25,25,1,184,0,40
RL,52,17,0,159,0,184,0,199
RL,52,18,15,79,1,183,0,95
RL,52,18,0,41,1,183,0,136
RL,52,18,25,52,1,183,0,188
RL,52,18,0,11,0,183,0,199
RL,52,19,15,182,0,182,0,199
RL,52,20,1,2,1,181,0,20
RL,52,20,0,179,0,181,0,199
RL,52,21,36,180,0,180,0,199
RL,52,22,1,2,1,179,0,22
RL,52,22,0,177,0,179,0,199
RL,52,23,25,26,1,178,0,47
RL,52,23,0,152,0,178,0,199
RL,52,24,18,19,1,177,0,41
RL,52,24,0,158,0,177,0,199
RL,52,25,18,20,1,176,0,43
RL,52,25,0,58,1,176,0,101
RL,52,25,25,63,1,176,0,164
RL,52,25,0,17,1,176,0,181
RL,52,25,18,18,0,176,0,199
RL,52,26,18,18,1,175,0,42
RL,52,26,0,157,0,175,0,199
RL,52,27,12,13,1,174,0,38
RL,52,27,0,161,0,174,0,199
RL,52,28,36,15,1,173,0,41
RL,52,28,0,158,0,173,0,199
RL,52,29,36,37,1,172,0,64
RL,52,29,0,135,0,172,0,199
RL,52,30,4,5,1,171,0,33
RL,52,30,0,166,0,171,0,199
RL,52,31,1,2,1,170,0,31
RL,52,31,0,23,1,170,0,54
RL,52,31,4,4,1,170,0,58
RL,52,31,0,74,1,170,0,132
RL,52,31,12,29,1,170,0,161
RL,52,31,0,38,0,170,0,199
RL,52,32,4,169,0,169,0,199
RL,52,33,1,2,1,168,0,33
RL,52,33,0,41,1,168,0,74
RL,52,33,1,1,1,168,0,75
RL,52,33,0,62,1,168,0,137
RL,52,33,1,1,1,168,0,138
RL,52,33,0,42,1,168,0,180
RL,52,33,1,1,1,168,0,181
RL,52,33,0,18,0,168,0,199
RL,52,34,18,18,1,167,0,50
RL,52,34,0,23,1,167,0,73
RL,52,34,18,42,1,167,0,115
RL,52,34,0,84,0,167,0,199
RL,52,35,18,19,1,166,0,52
RL,52,35,0,147,0,166,0,199
RL,52,36,25,27,1,165,0,61
RL,52,36,0,138,0,165,0,199
RL,52,37,15,164,0,164,0,199
RL,52,38,25,38,1,163,0,74
RL,52,38,0,16,1,163,0,90
RL,52,38,1,1,1,163,0,91
RL,52,38,0,108,0,163,0,199
RL,52,39,1,2,1,162,0,39
RL,52,39,0,52,1,162,0,91
RL,52,39,25,55,1,162,0,146
RL,52,39,0,19,1,162,0,165
RL,52,39,36,34,0,162,0,199
RL,52,40,15,16,1,161,0,54
RL,52,40,0,39,1,161,0,93
RL,52,40,36,73,1,161,0,166
RL,52,40,0,5,1,161,0,171
RL,52,40,12,12,1,161,0,183
RL,52,40,0,16,0,161,0,199
RL,52,41,4,5,1,160,0,44
RL,52,41,0,55,1,160,0,99
RL,52,41,36,74,1,160,0,173
RL,52,41,0,5,1,160,0,178
RL,52,41,15,21,0,160,0,199
RL,52,42,12,13,1,159,0,53
RL,52,42,0,44,1,159,0,97
RL,52,42,25,63,1,159,0,160
RL,52,42,0,17,1,159,0,177
RL,52,42,4,4,1,159,0,181
RL,52,42,0,18,0,159,0,199
RL,52,43,12,13,1,158,0,54
RL,52,43,0,48,1,158,0,102
RL,52,43,12,29,1,158,0,131
RL,52,43,0,52,1,158,0,183
RL,52,43,36,16,0,158,0,199
RL,52,44,18,39,1,157,0,81
RL,52,44,0,118,0,157,0,199
RL,52,45,18,32,1,156,0,75
RL,52,45,0,25,1,156,0,100
RL,52,45,18,55,1,156,0,155
RL,52,45,0,44,0,156,0,199
RL,52,46,12,16,1,155,0,60
RL,52,46,0,43,1,155,0,103
RL,52,46,15,52,1,155,0,155
RL,52,46,0,44,0,155,0,199
RL,52,47,36,28,1,154,0,73
RL,52,47,0,6,1,154,0,79
RL,52,47,12,16,1,154,0,95
RL,52,47,0,55,1,154,0,150
RL,52,47,12,12,1,154,0,162
RL,52,47,0,37,0,154,0,199
RL,52,48,36,56,1,153,0,102
RL,52,48,0,6,1,153,0,108
RL,52,48,36,69,1,153,0,177
RL,52,48,0,5,1,153,0,182
RL,52,48,18,17,0,153,0,199
RL,52,49,25,42,1,152,0,89
RL,52,49,0,16,1,152,0,105
RL,52,49,4,4,1,152,0,109
RL,52,49,0,90,0,152,0,199
