RL,10,0,18,82,1,200,0,81
RL,10,0,0,43,1,200,0,124
RL,10,0,18,18,1,200,0,142
RL,10,0,0,23,1,200,0,165
RL,10,0,12,34,0,200,0,199
RL,10,1,4,5,1,200,0,4
RL,10,1,0,28,1,200,0,32
RL,10,1,4,4,1,200,0,36
RL,10,1,0,28,1,200,0,64
RL,10,1,18,73,1,200,0,137
RL,10,1,0,62,0,200,0,199
RL,10,2,12,100,1,199,0,100
RL,10,2,0,48,1,199,0,148
RL,10,2,18,49,1,199,0,197
RL,10,2,0,2,0,199,0,199
RL,10,3,36,15,1,198,0,16
RL,10,3,0,5,1,198,0,21
RL,10,3,12,12,1,198,0,33
RL,10,3,0,48,1,198,0,81
RL,10,3,18,41,1,198,0,122
RL,10,3,0,23,1,198,0,145
RL,10,3,15,34,1,198,0,179
RL,10,3,0,20,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,79,1,197,0,83
RL,10,4,12,11,1,197,0,94
RL,10,4,0,29,1,197,0,123
RL,10,4,4,44,1,197,0,167
RL,10,4,0,28,1,197,0,195
RL,10,4,1,1,1,197,0,196
RL,10,4,0,3,0,197,0,199
RL,10,5,25,103,1,196,0,106
RL,10,5,0,16,1,196,0,122
RL,10,5,25,64,1,196,0,186
RL,10,5,0,13,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,114,1,195,0,120
RL,10,6,15,70,1,195,0,190
RL,10,6,0,9,0,195,0,199
RL,10,7,25,17,1,194,0,22
RL,10,7,0,16,1,194,0,38
RL,10,7,15,161,0,194,0,199
RL,10,8,4,5,1,193,0,11
RL,10,8,0,15,1,193,0,26
RL,10,8,1,1,1,193,0,27
RL,10,8,0,98,1,193,0,125
RL,10,8,1,1,1,193,0,126
RL,10,8,0,59,1,193,0,185
RL,10,8,18,14,0,193,0,199
RL,10,9,25,25,1,192,0,32
RL,10,9,0,16,1,192,0,48
RL,10,9,4,4,1,192,0,52
RL,10,9,0,15,1,192,0,67
RL,10,9,15,76,1,192,0,143
RL,10,9,0,45,1,192,0,188
RL,10,9,12,11,1,192,0,199
RL,10,9,0,0,0,192,0,199
RL,10,0,15,200,0,200,1,199
RL,10,1,25,17,1,200,1,16
RL,10,1,0,40,1,200,1,56
RL,10,1,36,36,1,200,1,92
RL,10,1,0,5,1,200,1,97
RL,10,1,25,16,1,200,1,113
RL,10,1,0,40,1,200,1,153
RL,10,1,18,41,1,200,1,194
RL,10,1,0,5,0,200,1,199
