RL,43,0,18,74,1,164,0,73
RL,43,0,0,70,1,164,0,143
RL,43,0,12,20,0,164,0,163
RL,43,1,4,5,1,164,0,4
RL,43,1,0,91,1,164,0,95
RL,43,1,15,68,0,164,0,163
RL,43,2,15,163,0,163,0,163
RL,43,3,1,2,1,162,0,3
RL,43,3,0,42,1,162,0,45
RL,43,3,12,14,1,162,0,59
RL,43,3,0,41,1,162,0,100
RL,43,3,1,1,1,162,0,101
RL,43,3,0,62,0,162,0,163
RL,43,4,18,19,1,161,0,21
RL,43,4,0,29,1,161,0,50
RL,43,4,36,58,1,161,0,108
RL,43,4,0,55,0,161,0,163
RL,43,5,4,5,1,160,0,8
RL,43,5,0,155,0,160,0,163
RL,43,6,25,25,1,159,0,29
RL,43,6,0,22,1,159,0,51
RL,43,6,15,28,1,159,0,79
RL,43,6,0,46,1,159,0,125
RL,43,6,18,38,0,159,0,163
RL,43,7,15,69,1,158,0,74
RL,43,7,0,41,1,158,0,115
RL,43,7,15,48,0,158,0,163
RL,43,8,36,15,1,157,0,21
RL,43,8,0,22,1,157,0,43
RL,43,8,12,12,1,157,0,55
RL,43,8,0,108,0,157,0,163
RL,43,9,12,86,1,156,0,93
RL,43,9,0,53,1,156,0,146
RL,43,9,18,17,0,156,0,163
RL,43,10,12,12,1,155,0,20
RL,43,10,0,61,1,155,0,81
RL,43,10,4,4,1,155,0,85
RL,43,10,0,29,1,155,0,114
RL,43,10,1,1,1,155,0,115
RL,43,10,0,48,0,155,0,163
RL,43,11,12,12,1,154,0,21
RL,43,11,0,88,1,154,0,109
RL,43,11,36,47,1,154,0,156
RL,43,11,0,7,0,154,0,163
RL,43,12,18,115,1,153,0,125
RL,43,12,0,28,1,153,0,153
RL,43,12,15,10,0,153,0,163
RL,43,13,12,13,1,152,0,24
RL,43,13,0,139,0,152,0,163
RL,43,14,18,19,1,151,0,31
RL,43,14,0,23,1,151,0,54
RL,43,14,4,4,1,151,0,58
RL,43,14,0,78,1,151,0,136
RL,43,14,36,27,0,151,0,163
RL,43,15,12,47,1,150,0,60
RL,43,15,0,51,1,150,0,111
RL,43,15,4,52,0,150,0,163
RL,43,16,25,26,1,149,0,40
RL,43,16,0,16,1,149,0,56
RL,43,16,4,4,1,149,0,60
RL,43,16,0,70,1,149,0,130
RL,43,16,36,33,0,149,0,163
RL,43,17,1,2,1,148,0,17
RL,43,17,0,146,0,148,0,163
RL,43,18,4,5,1,147,0,21
RL,43,18,0,142,0,147,0,163
RL,43,19,1,2,1,146,0,19
