RL,73,0,12,11,1,69,0,10
RL,73,0,0,58,0,69,0,68
RL,73,1,25,69,0,69,0,68
RL,73,2,36,15,1,68,0,15
RL,73,2,0,53,0,68,0,68
RL,73,3,36,52,1,67,0,53
RL,73,3,0,15,0,67,0,68
RL,73,4,15,66,0,66,0,68
RL,73,5,25,17,1,65,0,20
RL,73,5,0,48,0,65,0,68
RL,73,6,15,64,0,64,0,68
RL,73,7,25,17,1,63,0,22
RL,73,7,0,46,0,63,0,68
RL,73,8,25,18,1,62,0,24
RL,73,8,0,44,0,62,0,68
RL,73,9,1,2,1,61,0,9
RL,73,9,0,59,0,61,0,68
RL,73,10,36,60,0,60,0,68
RL,73,11,1,2,1,59,0,11
RL,73,11,0,57,0,59,0,68
RL,73,12,15,16,1,58,0,26
RL,73,12,0,42,0,58,0,68
RL,73,13,18,19,1,57,0,30
RL,73,13,0,38,0,57,0,68
RL,73,14,4,5,1,56,0,17
RL,73,14,0,51,0,56,0,68
RL,73,15,1,2,1,55,0,15
RL,73,15,0,53,0,55,0,68
RL,73,16,4,54,0,54,0,68
RL,73,17,4,5,1,53,0,20
RL,73,17,0,48,0,53,0,68
RL,73,18,1,2,1,52,0,18
RL,73,18,0,50,0,52,0,68
RL,73,19,25,17,1,51,0,34
RL,73,19,0,34,0,51,0,68
RL,73,20,12,12,1,50,0,30
RL,73,20,0,38,0,50,0,68
RL,73,21,15,17,1,49,0,36
RL,73,21,0,32,0,49,0,68
RL,73,22,12,12,1,48,0,32
RL,73,22,0,36,0,48,0,68
RL,73,23,36,47,0,47,0,68
RL,73,24,18,19,1,46,0,41
RL,73,24,0,27,0,46,0,68
RL,73,25,1,2,1,45,0,25
RL,73,25,0,43,0,45,0,68
RL,73,26,4,5,1,44,0,29
RL,73,26,0,39,0,44,0,68
RL,73,27,15,43,0,43,0,68
RL,73,28,25,17,1,42,0,43
RL,73,28,0,25,0,42,0,68
RL,73,29,18,19,1,41,0,46
RL,73,29,0,22,0,41,0,68
RL,73,30,36,40,0,40,0,68
RL,73,31,36,39,0,39,0,68
RL,73,32,1,2,1,38,0,32
RL,73,32,0,36,0,38,0,68
RL,73,33,18,19,1,37,0,50
RL,73,33,0,18,0,37,0,68
RL,73,34,12,14,1,36,0,46
RL,73,34,0,22,0,36,0,68
RL,73,35,12,12,1,35,0,45
RL,73,35,0,23,0,35,0,68
RL,73,36,15,34,0,34,0,68
RL,73,37,12,13,1,33,0,48
RL,73,37,0,20,0,33,0,68
RL,73,38,25,32,0,32,0,68
RL,73,39,4,31,0,31,0,68
RL,73,40,25,30,0,30,0,68
RL,73,41,25,29,0,29,0,68
RL,73,42,1,2,1,28,0,42
RL,73,42,0,26,0,28,0,68
RL,73,43,15,27,0,27,0,68
RL,73,44,1,2,1,25,0,45
RL,73,44,0,23,0,25,0,68
RL,73,45,18,24,0,24,0,68
RL,73,46,4,5,1,23,0,50
RL,73,46,0,18,0,23,0,68
RL,73,47,12,13,1,22,0,59
RL,73,47,0,9,0,22,0,68
RL,73,48,4,5,1,21,0,52
RL,73,48,0,16,0,21,0,68
RL,73,49,12,12,1,20,0,60
RL,73,49,0,8,0,20,0,68
RL,73,50,15,19,0,19,0,68
RL,73,51,25,18,0,18,0,68
RL,73,52,1,2,1,17,0,53
RL,73,52,0,15,0,17,0,68
RL,73,53,4,16,0,16,0,68
RL,73,54,15,15,0,15,0,68
RL,73,55,36,14,0,14,0,68
RL,73,56,4,5,1,13,0,60
RL,73,56,0,8,0,13,0,68
RL,73,57,12,12,0,12,0,68
RL,73,58,1,2,1,11,0,59
RL,73,58,0,9,0,11,0,68
RL,73,59,1,2,1,10,0,60
RL,73,59,0,8,0,10,0,68
RL,73,60,12,9,0,9,0,68
RL,73,61,36,8,0,8,0,68
RL,73,62,4,7,0,7,0,68
RL,73,63,12,6,0,6,0,68
RL,73,64,1,0,0,0,0,0
RL,73,65,4,0,0,0,0,0
RL,73,66,25,0,0,0,0,0
RL,73,67,1,0,0,0,0,0
RL,73,68,12,0,0,0,0,0
RL,73,69,15,0,0,0,0,0
RL,73,70,1,0,0,0,0,0
RL,73,71,1,0,0,0,0,0
RL,73,72,36,0,0,0,0,0
RL,73,0,36,14,1,200,1,13
RL,73,0,0,65,1,200,1,78
RL,73,0,1,1,1,200,1,79
RL,73,0,0,55,1,200,1,134
RL,73,0,4,8,1,200,1,142
RL,73,0,0,39,1,200,1,181
RL,73,0,12,18,0,200,1,199
RL,73,1,25,17,1,200,1,16
RL,73,1,0,183,0,200,1,199
RL,73,2,1,2,1,199,1,2
RL,73,2,0,197,0,199,1,199
RL,73,3,18,18,1,198,1,19
RL,73,3,0,180,0,198,1,199
RL,73,4,12,197,0,197,1,199
RL,73,5,15,196,0,196,1,199
RL,73,6,12,131,1,195,1,135
RL,73,6,0,56,1,195,1,191
RL,73,6,25,8,0,195,1,199
RL,73,7,15,194,0,194,1,199
RL,73,8,4,5,1,193,1,11
RL,73,8,0,72,1,193,1,83
RL,73,8,18,116,0,193,1,199
RL,73,9,25,25,1,192,1,32
RL,73,9,0,167,0,192,1,199
RL,73,10,36,38,1,191,1,46
RL,73,10,0,153,0,191,1,199
RL,73,11,1,2,1,190,1,11
RL,73,11,0,78,1,190,1,89
RL,73,11,18,71,1,190,1,160
RL,73,11,0,37,1,190,1,197
RL,73,11,15,2,0,190,1,199
RL,73,12,36,37,1,189,1,47
RL,73,12,0,152,0,189,1,199
RL,73,13,4,5,1,188,1,16
RL,73,13,0,183,0,188,1,199
RL,73,14,4,5,1,187,1,17
RL,73,14,0,182,0,187,1,199
RL,73,15,18,19,1,186,1,32
RL,73,15,0,167,0,186,1,199
RL,73,16,25,26,1,185,1,40
RL,73,16,0,159,0,185,1,199
RL,73,17,4,5,1,184,1,20
RL,73,17,0,179,0,184,1,199
RL,73,18,1,2,1,183,1,18
RL,73,18,0,113,1,183,1,131
RL,73,18,4,68,0,183,1,199
RL,73,19,15,182,0,182,1,199
RL,73,20,4,181,0,181,1,199
RL,73,21,36,37,1,180,1,56
RL,73,21,0,143,0,180,1,199
RL,73,22,18,179,0,179,1,199
RL,73,23,18,19,1,178,1,40
RL,73,23,0,159,0,178,1,199
RL,73,24,12,13,1,177,1,35
RL,73,24,0,164,0,177,1,199
RL,73,25,12,176,0,176,1,199
RL,73,26,1,2,1,175,1,26
RL,73,26,0,173,0,175,1,199
RL,73,27,25,174,0,174,1,199
RL,73,28,1,2,1,173,1,28
RL,73,28,0,171,0,173,1,199
RL,73,29,12,13,1,172,1,40
RL,73,29,0,159,0,172,1,199
RL,73,30,25,18,1,171,1,46
RL,73,30,0,153,0,171,1,199
RL,73,31,4,5,1,170,1,34
RL,73,31,0,165,0,170,1,199
RL,73,32,4,169,0,169,1,199
RL,73,33,25,28,1,168,1,59
RL,73,33,0,29,1,168,1,88
RL,73,33,1,1,1,168,1,89
RL,73,33,0,59,1,168,1,148
RL,73,33,15,51,0,168,1,199
RL,73,34,4,59,1,167,1,91
RL,73,34,0,98,1,167,1,189
RL,73,34,1,1,1,167,1,190
RL,73,34,0,9,0,167,1,199
RL,73,35,25,36,1,166,1,69
RL,73,35,0,21,1,166,1,90
RL,73,35,12,109,0,166,1,199
RL,73,36,12,14,1,165,1,48
RL,73,36,0,44,1,165,1,92
RL,73,36,25,34,1,165,1,126
RL,73,36,0,24,1,165,1,150
RL,73,36,4,5,1,165,1,155
RL,73,36,0,44,0,165,1,199
RL,73,37,15,164,0,164,1,199
RL,73,38,4,5,1,163,1,41
RL,73,38,0,65,1,163,1,106
RL,73,38,15,93,0,163,1,199
RL,73,39,15,15,1,162,1,52
RL,73,39,0,42,1,162,1,94
RL,73,39,1,10,1,162,1,104
RL,73,39,0,54,1,162,1,158
RL,73,39,12,25,1,162,1,183
RL,73,39,0,16,0,162,1,199
RL,73,40,18,27,1,161,1,65
RL,73,40,0,39,1,161,1,104
RL,73,40,4,8,1,161,1,112
RL,73,40,0,87,1,161,1,199
RL,73,40,15,0,0,161,1,199
RL,73,41,25,41,1,160,1,80
RL,73,41,0,38,1,160,1,118
RL,73,41,12,29,1,160,1,147
RL,73,41,0,52,0,160,1,199
RL,73,42,15,159,0,159,1,199
RL,73,43,4,5,1,158,1,46
RL,73,43,0,77,1,158,1,123
RL,73,43,18,45,1,158,1,168
RL,73,43,0,31,0,158,1,199
RL,73,44,36,70,1,157,1,112
RL,73,44,0,15,1,157,1,127
RL,73,44,12,33,1,157,1,160
RL,73,44,0,39,0,157,1,199
RL,73,45,15,156,0,156,1,199
RL,73,46,36,83,1,155,1,127
RL,73,46,0,5,1,155,1,132
RL,73,46,15,67,0,155,1,199
