RL,11,0,36,27,1,200,0,26
RL,11,0,0,5,1,200,0,31
RL,11,0,15,15,1,200,0,46
RL,11,0,0,65,1,200,0,111
RL,11,0,4,4,1,200,0,115
RL,11,0,0,28,1,200,0,143
RL,11,0,1,1,1,200,0,144
RL,11,0,0,31,1,200,0,175
RL,11,0,25,16,1,200,0,191
RL,11,0,0,8,0,200,0,199
RL,11,1,15,93,1,200,0,92
RL,11,1,0,45,1,200,0,137
RL,11,1,4,4,1,200,0,141
RL,11,1,0,29,1,200,0,170
RL,11,1,15,29,0,200,0,199
RL,11,2,25,17,1,199,0,17
RL,11,2,0,16,1,199,0,33
RL,11,2,4,4,1,199,0,37
RL,11,2,0,15,1,199,0,52
RL,11,2,25,16,1,199,0,68
RL,11,2,0,16,1,199,0,84
RL,11,2,25,16,1,199,0,100
RL,11,2,0,16,1,199,0,116
RL,11,2,36,35,1,199,0,151
RL,11,2,0,5,1,199,0,156
RL,11,2,15,43,0,199,0,199
RL,11,3,36,28,1,198,0,29
RL,11,3,0,5,1,198,0,34
RL,11,3,4,4,1,198,0,38
RL,11,3,0,57,1,198,0,95
RL,11,3,25,104,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,31,1,197,0,35
RL,11,4,25,24,1,197,0,59
RL,11,4,0,16,1,197,0,75
RL,11,4,15,15,1,197,0,90
RL,11,4,0,109,0,197,0,199
RL,11,5,15,138,1,196,0,141
RL,11,5,0,58,0,196,0,199
RL,11,6,12,12,1,195,0,16
RL,11,6,0,111,1,195,0,127
RL,11,6,15,15,1,195,0,142
RL,11,6,0,26,1,195,0,168
RL,11,6,4,31,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,192,0,194,0,199
RL,11,8,15,75,1,193,0,81
RL,11,8,0,26,1,193,0,107
RL,11,8,12,11,1,193,0,118
RL,11,8,0,29,1,193,0,147
RL,11,8,25,52,0,193,0,199
RL,11,9,4,5,1,192,0,12
RL,11,9,0,28,1,192,0,40
RL,11,9,4,4,1,192,0,44
RL,11,9,0,37,1,192,0,81
RL,11,9,4,4,1,192,0,85
RL,11,9,0,94,1,192,0,179
RL,11,9,25,16,1,192,0,195
RL,11,9,0,4,0,192,0,199
RL,11,10,18,19,1,191,0,27
RL,11,10,0,23,1,191,0,50
RL,11,10,12,12,1,191,0,62
RL,11,10,0,87,1,191,0,149
RL,11,10,25,24,1,191,0,173
RL,11,10,0,26,0,191,0,199
RL,11,0,36,35,1,200,1,34
RL,11,0,0,5,1,200,1,39
RL,11,0,36,55,1,200,1,94
RL,11,0,0,5,1,200,1,99
RL,11,0,18,49,1,200,1,148
RL,11,0,0,51,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,96,1,200,1,97
RL,11,1,4,4,1,200,1,101
RL,11,1,0,37,1,200,1,138
RL,11,1,25,16,1,200,1,154
RL,11,1,0,16,1,200,1,170
RL,11,1,18,17,1,200,1,187
RL,11,1,0,12,0,200,1,199
RL,11,2,36,28,1,199,1,28
RL,11,2,0,5,1,199,1,33
RL,11,2,18,49,1,199,1,82
RL,11,2,0,80,1,199,1,162
RL,11,2,25,16,1,199,1,178
RL,11,2,0,16,1,199,1,194
RL,11,2,4,4,1,199,1,198
RL,11,2,0,1,0,199,1,199
RL,11,3,36,15,1,198,1,16
RL,11,3,0,5,1,198,1,21
RL,11,3,15,51,1,198,1,72
RL,11,3,0,121,1,198,1,193
RL,11,3,25,6,0,198,1,199
RL,11,4,4,5,1,197,1,7
RL,11,4,0,28,1,197,1,35
RL,11,4,25,25,1,197,1,60
RL,11,4,0,16,1,197,1,76
RL,11,4,36,35,1,197,1,111
RL,11,4,0,5,1,197,1,116
RL,11,4,1,1,1,197,1,117
RL,11,4,0,82,0,197,1,199
RL,11,5,36,15,1,196,1,18
RL,11,5,0,5,1,196,1,23
RL,11,5,25,101,1,196,1,124
RL,11,5,0,16,1,196,1,140
RL,11,5,25,59,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,154,1,195,1,160
RL,11,6,25,24,1,195,1,184
RL,11,6,0,15,0,195,1,199
RL,11,7,18,19,1,194,1,24
RL,11,7,0,61,1,194,1,85
RL,11,7,18,17,1,194,1,102
