DSP_DLA,54,0,1,1,1,200,0,0
DSP_DLA,54,0,0,53,1,200,0,53
DSP_DLA,54,0,1,1,1,200,0,54
DSP_DLA,54,0,0,34,1,200,0,88
DSP_DLA,54,0,4,4,1,200,0,92
DSP_DLA,54,0,0,30,1,200,0,122
DSP_DLA,54,0,36,45,1,200,0,167
DSP_DLA,54,0,0,5,1,200,0,172
DSP_DLA,54,0,12,12,1,200,0,184
DSP_DLA,54,0,0,15,0,200,0,199
DSP_DLA,54,1,36,15,1,200,0,14
DSP_DLA,54,1,0,40,1,200,0,54
DSP_DLA,54,1,18,57,1,200,0,111
DSP_DLA,54,1,0,23,1,200,0,134
DSP_DLA,54,1,15,65,0,200,0,199
DSP_DLA,54,2,18,18,1,199,0,18
DSP_DLA,54,2,0,69,1,199,0,87
DSP_DLA,54,2,18,18,1,199,0,105
DSP_DLA,54,2,0,23,1,199,0,128
DSP_DLA,54,2,15,15,1,199,0,143
DSP_DLA,54,2,0,27,1,199,0,170
DSP_DLA,54,2,25,25,1,199,0,195
DSP_DLA,54,2,0,4,0,199,0,199
DSP_DLA,54,3,12,12,1,198,0,13
DSP_DLA,54,3,0,112,1,198,0,125
DSP_DLA,54,3,15,57,1,198,0,182
DSP_DLA,54,3,0,17,0,198,0,199
DSP_DLA,54,4,18,18,1,197,0,20
DSP_DLA,54,4,0,70,1,197,0,90
DSP_DLA,54,4,12,11,1,197,0,101
DSP_DLA,54,4,0,29,1,197,0,130
DSP_DLA,54,4,1,1,1,197,0,131
DSP_DLA,54,4,0,68,0,197,0,199
DSP_DLA,54,5,15,36,1,196,0,39
DSP_DLA,54,5,0,118,1,196,0,157
DSP_DLA,54,5,18,19,1,196,0,176
DSP_DLA,54,5,0,23,1,196,0,199
DSP_DLA,54,5,36,0,0,196,0,199
DSP_DLA,54,6,12,12,1,195,0,16
DSP_DLA,54,6,0,96,1,195,0,112
DSP_DLA,54,6,36,41,1,195,0,153
DSP_DLA,54,6,0,5,1,195,0,158
DSP_DLA,54,6,36,38,1,195,0,196
DSP_DLA,54,6,0,3,0,195,0,199
DSP_DLA,54,7,1,2,1,194,0,7
DSP_DLA,54,7,0,48,1,194,0,55
DSP_DLA,54,7,15,38,1,194,0,93
DSP_DLA,54,7,0,26,1,194,0,119
DSP_DLA,54,7,25,27,1,194,0,146
DSP_DLA,54,7,0,16,1,194,0,162
DSP_DLA,54,7,15,36,1,194,0,198
DSP_DLA,54,7,0,1,0,194,0,199
DSP_DLA,54,8,18,18,1,193,0,24
DSP_DLA,54,8,0,75,1,193,0,99
DSP_DLA,54,8,36,51,1,193,0,150
DSP_DLA,54,8,0,5,1,193,0,155
DSP_DLA,54,8,25,27,1,193,0,182
DSP_DLA,54,8,0,16,1,193,0,198
DSP_DLA,54,8,4,1,0,193,0,199
DSP_DLA,54,9,12,36,1,192,0,43
DSP_DLA,54,9,0,29,1,192,0,72
DSP_DLA,54,9,25,103,1,192,0,175
DSP_DLA,54,9,0,24,0,192,0,199
DSP_DLA,54,10,36,15,1,191,0,23
DSP_DLA,54,10,0,110,1,191,0,133
DSP_DLA,54,10,12,11,1,191,0,144
DSP_DLA,54,10,0,30,1,191,0,174
DSP_DLA,54,10,25,25,0,191,0,199
DSP_DLA,54,11,15,17,1,190,0,26
DSP_DLA,54,11,0,117,1,190,0,143
DSP_DLA,54,11,15,14,1,190,0,157
DSP_DLA,54,11,0,27,1,190,0,184
DSP_DLA,54,11,18,15,0,190,0,199
DSP_DLA,54,12,18,18,1,189,0,28
DSP_DLA,54,12,0,166,1,189,0,194
DSP_DLA,54,12,4,4,1,189,0,198
DSP_DLA,54,12,0,1,0,189,0,199
DSP_DLA,54,13,25,17,1,188,0,28
DSP_DLA,54,13,0,154,1,188,0,182
DSP_DLA,54,13,25,17,0,188,0,199
DSP_DLA,54,14,15,15,1,187,0,27
DSP_DLA,54,14,0,77,1,187,0,104
DSP_DLA,54,14,25,25,1,187,0,129
DSP_DLA,54,14,0,16,1,187,0,145
DSP_DLA,54,14,1,1,1,187,0,146
DSP_DLA,54,14,0,46,1,187,0,192
DSP_DLA,54,14,1,1,1,187,0,193
DSP_DLA,54,14,0,6,0,187,0,199
DSP_DLA,54,15,25,17,1,186,0,30
DSP_DLA,54,15,0,158,1,186,0,188
DSP_DLA,54,15,18,11,0,186,0,199
DSP_DLA,54,16,1,2,1,185,0,16
DSP_DLA,54,16,0,183,0,185,0,199
DSP_DLA,54,17,15,15,1,184,0,30
DSP_DLA,54,17,0,77,1,184,0,107
DSP_DLA,54,17,36,53,1,184,0,160
DSP_DLA,54,17,0,5,1,184,0,165
DSP_DLA,54,17,4,4,1,184,0,169
DSP_DLA,54,17,0,30,0,184,0,199
DSP_DLA,54,18,18,43,1,183,0,59
DSP_DLA,54,18,0,24,1,183,0,83
DSP_DLA,54,18,36,49,1,183,0,132
DSP_DLA,54,18,0,5,1,183,0,137
DSP_DLA,54,18,36,45,1,183,0,182
DSP_DLA,54,18,0,5,1,183,0,187
DSP_DLA,54,18,36,12,0,183,0,199
DSP_DLA,54,19,25,17,1,182,0,34
DSP_DLA,54,19,0,66,1,182,0,100
DSP_DLA,54,19,18,17,1,182,0,117
DSP_DLA,54,19,0,82,0,182,0,199
DSP_DLA,54,20,12,14,1,181,0,32
DSP_DLA,54,20,0,30,1,181,0,62
DSP_DLA,54,20,4,4,1,181,0,66
DSP_DLA,54,20,0,23,1,181,0,89
DSP_DLA,54,20,1,1,1,181,0,90
DSP_DLA,54,20,0,52,1,181,0,142
DSP_DLA,54,20,1,1,1,181,0,143
DSP_DLA,54,20,0,56,0,181,0,199
DSP_DLA,54,21,36,36,1,180,0,55
DSP_DLA,54,21,0,5,1,180,0,60
DSP_DLA,54,21,36,70,1,180,0,130
DSP_DLA,54,21,0,5,1,180,0,135
DSP_DLA,54,21,15,14,1,180,0,149
DSP_DLA,54,21,0,50,0,180,0,199
DSP_DLA,54,22,15,16,1,179,0,36
DSP_DLA,54,22,0,27,1,179,0,63
DSP_DLA,54,22,1,1,1,179,0,64
DSP_DLA,54,22,0,29,1,179,0,93
DSP_DLA,54,22,36,33,1,179,0,126
DSP_DLA,54,22,0,52,1,179,0,178
DSP_DLA,54,22,36,21,0,179,0,199
DSP_DLA,54,23,12,13,1,178,0,34
DSP_DLA,54,23,0,30,1,178,0,64
DSP_DLA,54,23,25,33,1,178,0,97
DSP_DLA,54,23,0,16,1,178,0,113
DSP_DLA,54,23,12,12,1,178,0,125
DSP_DLA,54,23,0,74,0,178,0,199
DSP_DLA,54,24,18,19,1,177,0,41
DSP_DLA,54,24,0,24,1,177,0,65
DSP_DLA,54,24,1,1,1,177,0,66
DSP_DLA,54,24,0,88,1,177,0,154
DSP_DLA,54,24,25,33,1,177,0,187
DSP_DLA,54,24,0,12,0,177,0,199
DSP_DLA,54,25,25,18,1,176,0,41
DSP_DLA,54,25,0,16,1,176,0,57
DSP_DLA,54,25,36,36,1,176,0,93
DSP_DLA,54,25,0,5,1,176,0,98
DSP_DLA,54,25,12,11,1,176,0,109
DSP_DLA,54,25,0,29,1,176,0,138
DSP_DLA,54,25,4,4,1,176,0,142
DSP_DLA,54,25,0,43,1,176,0,185
DSP_DLA,54,25,36,14,0,176,0,199
DSP_DLA,54,26,25,18,1,175,0,42
DSP_DLA,54,26,0,16,1,175,0,58
DSP_DLA,54,26,18,58,1,175,0,116
DSP_DLA,54,26,0,23,1,175,0,139
DSP_DLA,54,26,12,11,1,175,0,150
DSP_DLA,54,26,0,49,0,175,0,199
DSP_DLA,54,27,36,16,1,174,0,41
DSP_DLA,54,27,0,53,1,174,0,94
DSP_DLA,54,27,36,48,1,174,0,142
DSP_DLA,54,27,0,5,1,174,0,147
DSP_DLA,54,27,36,37,1,174,0,184
DSP_DLA,54,27,0,5,1,174,0,189
DSP_DLA,54,27,36,10,0,174,0,199
DSP_DLA,54,28,25,25,1,173,0,51
DSP_DLA,54,28,0,16,1,173,0,67
DSP_DLA,54,28,25,34,1,173,0,101
DSP_DLA,54,28,0,47,1,173,0,148
DSP_DLA,54,28,4,4,1,173,0,152
DSP_DLA,54,28,0,47,0,173,0,199
DSP_DLA,54,29,18,39,1,172,0,66
DSP_DLA,54,29,0,63,1,172,0,129
DSP_DLA,54,29,1,1,1,172,0,130
DSP_DLA,54,29,0,69,0,172,0,199
DSP_DLA,54,30,18,41,1,171,0,69
DSP_DLA,54,30,0,23,1,171,0,92
DSP_DLA,54,30,15,14,1,171,0,106
DSP_DLA,54,30,0,47,1,171,0,153
DSP_DLA,54,30,1,1,1,171,0,154
DSP_DLA,54,30,0,45,0,171,0,199
DSP_DLA,54,31,25,23,1,170,0,52
DSP_DLA,54,31,0,16,1,170,0,68
DSP_DLA,54,31,4,4,1,170,0,72
DSP_DLA,54,31,0,30,1,170,0,102
DSP_DLA,54,31,18,17,1,170,0,119
DSP_DLA,54,31,0,44,1,170,0,163
DSP_DLA,54,31,15,14,1,170,0,177
DSP_DLA,54,31,0,22,0,170,0,199
DSP_DLA,54,32,1,2,1,169,0,32
DSP_DLA,54,32,0,132,1,169,0,164
DSP_DLA,54,32,1,1,1,169,0,165
DSP_DLA,54,32,0,34,0,169,0,199
DSP_DLA,54,33,25,22,1,168,0,53
DSP_DLA,54,33,0,16,1,168,0,69
DSP_DLA,54,33,18,59,1,168,0,128
DSP_DLA,54,33,0,69,1,168,0,197
DSP_DLA,54,33,1,1,1,168,0,198
DSP_DLA,54,33,0,1,0,168,0,199
DSP_DLA,54,34,12,12,1,167,0,44
DSP_DLA,54,34,0,29,1,167,0,73
DSP_DLA,54,34,25,38,1,167,0,111
DSP_DLA,54,34,0,16,1,167,0,127
DSP_DLA,54,34,1,1,1,167,0,128
DSP_DLA,54,34,0,52,1,167,0,180
DSP_DLA,54,34,4,4,1,167,0,184
DSP_DLA,54,34,0,15,0,167,0,199
DSP_DLA,54,35,25,21,1,166,0,54
DSP_DLA,54,35,0,16,1,166,0,70
DSP_DLA,54,35,25,24,1,166,0,94
DSP_DLA,54,35,0,16,1,166,0,110
DSP_DLA,54,35,18,17,1,166,0,127
DSP_DLA,54,35,0,23,1,166,0,150
DSP_DLA,54,35,18,17,1,166,0,167
DSP_DLA,54,35,0,23,1,166,0,190
DSP_DLA,54,35,25,9,0,166,0,199
DSP_DLA,54,36,15,15,1,165,0,49
DSP_DLA,54,36,0,48,1,165,0,97
DSP_DLA,54,36,36,38,1,165,0,135
DSP_DLA,54,36,0,5,1,165,0,140
DSP_DLA,54,36,18,57,1,165,0,197
DSP_DLA,54,36,0,2,0,165,0,199
DSP_DLA,54,37,36,15,1,164,0,50
DSP_DLA,54,37,0,55,1,164,0,105
DSP_DLA,54,37,1,1,1,164,0,106
DSP_DLA,54,37,0,54,1,164,0,160
DSP_DLA,54,37,15,39,0,164,0,199
DSP_DLA,54,38,12,12,1,163,0,48
DSP_DLA,54,38,0,29,1,163,0,77
DSP_DLA,54,38,15,34,1,163,0,111
DSP_DLA,54,38,0,48,1,163,0,159
DSP_DLA,54,38,1,1,1,163,0,160
DSP_DLA,54,38,0,39,0,163,0,199
DSP_DLA,54,39,12,12,1,162,0,49
DSP_DLA,54,39,0,30,1,162,0,79
DSP_DLA,54,39,1,1,1,162,0,80
DSP_DLA,54,39,0,28,1,162,0,108
DSP_DLA,54,39,36,60,1,162,0,168
DSP_DLA,54,39,0,5,1,162,0,173
DSP_DLA,54,39,25,26,0,162,0,199
DSP_DLA,54,40,36,16,1,161,0,54
DSP_DLA,54,40,0,5,1,161,0,59
DSP_DLA,54,40,18,62,1,161,0,121
DSP_DLA,54,40,0,23,1,161,0,144
DSP_DLA,54,40,1,1,1,161,0,145
DSP_DLA,54,40,0,50,1,161,0,195
DSP_DLA,54,40,12,4,0,161,0,199
DSP_DLA,54,41,15,16,1,160,0,55
DSP_DLA,54,41,0,27,1,160,0,82
DSP_DLA,54,41,1,1,1,160,0,83
DSP_DLA,54,41,0,49,1,160,0,132
DSP_DLA,54,41,4,4,1,160,0,136
DSP_DLA,54,41,0,63,0,160,0,199
DSP_DLA,54,42,25,18,1,159,0,58
DSP_DLA,54,42,0,16,1,159,0,74
DSP_DLA,54,42,15,14,1,159,0,88
DSP_DLA,54,42,0,26,1,159,0,114
DSP_DLA,54,42,36,74,1,159,0,188
DSP_DLA,54,42,0,5,1,159,0,193
DSP_DLA,54,42,4,4,1,159,0,197
DSP_DLA,54,42,0,2,0,159,0,199
DSP_DLA,54,43,1,2,1,158,0,43
DSP_DLA,54,43,0,126,1,158,0,169
DSP_DLA,54,43,1,1,1,158,0,170
DSP_DLA,54,43,0,29,0,158,0,199
DSP_DLA,54,44,25,18,1,157,0,60
DSP_DLA,54,44,0,108,1,157,0,168
DSP_DLA,54,44,1,1,1,157,0,169
DSP_DLA,54,44,0,30,0,157,0,199
DSP_DLA,54,45,12,12,1,156,0,55
DSP_DLA,54,45,0,30,1,156,0,85
DSP_DLA,54,45,1,1,1,156,0,86
DSP_DLA,54,45,0,31,1,156,0,117
DSP_DLA,54,45,4,4,1,156,0,121
DSP_DLA,54,45,0,46,1,156,0,167
DSP_DLA,54,45,18,32,0,156,0,199
DSP_DLA,54,46,18,56,1,155,0,100
DSP_DLA,54,46,0,23,1,155,0,123
DSP_DLA,54,46,12,12,1,155,0,135
DSP_DLA,54,46,0,64,0,155,0,199
DSP_DLA,54,47,36,16,1,154,0,61
DSP_DLA,54,47,0,122,1,154,0,183
DSP_DLA,54,47,4,4,1,154,0,187
DSP_DLA,54,47,0,12,0,154,0,199
DSP_DLA,54,48,36,24,1,153,0,70
DSP_DLA,54,48,0,5,1,153,0,75
DSP_DLA,54,48,15,14,1,153,0,89
DSP_DLA,54,48,0,26,1,153,0,115
DSP_DLA,54,48,15,36,1,153,0,151
DSP_DLA,54,48,0,28,1,153,0,179
DSP_DLA,54,48,12,11,1,153,0,190
DSP_DLA,54,48,0,9,0,153,0,199
DSP_DLA,54,49,12,12,1,152,0,59
DSP_DLA,54,49,0,50,1,152,0,109
DSP_DLA,54,49,15,14,1,152,0,123
DSP_DLA,54,49,0,54,1,152,0,177
DSP_DLA,54,49,4,4,1,152,0,181
DSP_DLA,54,49,0,18,0,152,0,199
DSP_DLA,54,50,1,2,1,151,0,50
DSP_DLA,54,50,0,28,1,151,0,78
DSP_DLA,54,50,12,11,1,151,0,89
DSP_DLA,54,50,0,29,1,151,0,118
DSP_DLA,54,50,12,11,1,151,0,129
DSP_DLA,54,50,0,70,0,151,0,199
DSP_DLA,54,51,4,5,1,150,0,54
DSP_DLA,54,51,0,30,1,150,0,84
DSP_DLA,54,51,15,14,1,150,0,98
DSP_DLA,54,51,0,26,1,150,0,124
DSP_DLA,54,51,1,1,1,150,0,125
DSP_DLA,54,51,0,50,1,150,0,175
DSP_DLA,54,51,4,4,1,150,0,179
DSP_DLA,54,51,0,20,0,150,0,199
DSP_DLA,54,52,1,2,1,149,0,52
DSP_DLA,54,52,0,28,1,149,0,80
DSP_DLA,54,52,18,17,1,149,0,97
DSP_DLA,54,52,0,23,1,149,0,120
DSP_DLA,54,52,12,11,1,149,0,131
DSP_DLA,54,52,0,68,0,149,0,199
DSP_DLA,54,53,25,28,1,148,0,79
DSP_DLA,54,53,0,16,1,148,0,95
DSP_DLA,54,53,4,4,1,148,0,99
DSP_DLA,54,53,0,53,1,148,0,152
DSP_DLA,54,53,12,13,1,148,0,165
DSP_DLA,54,53,0,34,0,148,0,199
DSP_DLA,54,0,15,14,1,200,1,13
DSP_DLA,54,0,0,120,1,200,1,133
DSP_DLA,54,0,12,11,1,200,1,144
DSP_DLA,54,0,0,29,1,200,1,173
DSP_DLA,54,0,25,26,0,200,1,199
DSP_DLA,54,1,25,17,1,200,1,16
DSP_DLA,54,1,0,62,1,200,1,78
DSP_DLA,54,1,36,38,1,200,1,116
DSP_DLA,54,1,0,52,1,200,1,168
DSP_DLA,54,1,25,31,0,200,1,199
DSP_DLA,54,2,1,2,1,199,1,2
