RL,90,0,12,107,0,107,0,106
RL,90,1,1,2,1,107,0,1
RL,90,1,0,105,0,107,0,106
RL,90,2,36,15,1,106,0,15
RL,90,2,0,91,0,106,0,106
RL,90,3,25,17,1,105,0,18
RL,90,3,0,88,0,105,0,106
RL,90,4,25,104,0,104,0,106
RL,90,5,12,103,0,103,0,106
RL,90,6,12,102,0,102,0,106
RL,90,7,4,5,1,101,0,10
RL,90,7,0,96,0,101,0,106
RL,90,8,4,5,1,100,0,11
RL,90,8,0,95,0,100,0,106
RL,90,9,25,99,0,99,0,106
RL,90,10,25,98,0,98,0,106
RL,90,11,36,97,0,97,0,106
RL,90,12,4,96,0,96,0,106
RL,90,13,25,95,0,95,0,106
RL,90,14,15,94,0,94,0,106
RL,90,15,12,93,0,93,0,106
RL,90,16,1,2,1,92,0,16
RL,90,16,0,90,0,92,0,106
RL,90,17,12,12,1,91,0,27
RL,90,17,0,79,0,91,0,106
RL,90,18,25,26,1,90,0,42
RL,90,18,0,64,0,90,0,106
RL,90,19,25,17,1,89,0,34
RL,90,19,0,72,0,89,0,106
RL,90,20,1,2,1,88,0,20
RL,90,20,0,86,0,88,0,106
RL,90,21,15,87,0,87,0,106
RL,90,22,12,12,1,86,0,32
RL,90,22,0,74,0,86,0,106
RL,90,23,15,85,0,85,0,106
RL,90,24,18,19,1,84,0,41
RL,90,24,0,65,0,84,0,106
RL,90,25,36,83,0,83,0,106
RL,90,26,18,20,1,82,0,44
RL,90,26,0,62,0,82,0,106
RL,90,27,15,81,0,81,0,106
RL,90,28,12,13,1,80,0,39
RL,90,28,0,67,0,80,0,106
RL,90,29,4,5,1,79,0,32
RL,90,29,0,74,0,79,0,106
RL,90,30,15,16,1,78,0,44
RL,90,30,0,62,0,78,0,106
RL,90,31,4,5,1,77,0,34
RL,90,31,0,72,0,77,0,106
RL,90,32,1,2,1,76,0,32
RL,90,32,0,74,0,76,0,106
RL,90,33,12,13,1,75,0,44
RL,90,33,0,62,0,75,0,106
RL,90,34,36,74,0,74,0,106
RL,90,35,4,5,1,73,0,38
RL,90,35,0,68,0,73,0,106
RL,90,36,18,21,1,72,0,55
RL,90,36,0,51,0,72,0,106
RL,90,37,36,28,1,71,0,63
RL,90,37,0,43,0,71,0,106
RL,90,38,15,70,0,70,0,106
RL,90,39,4,5,1,69,0,42
RL,90,39,0,64,0,69,0,106
RL,90,40,15,68,0,68,0,106
RL,90,41,18,47,1,67,0,86
RL,90,41,0,20,0,67,0,106
RL,90,42,1,2,1,66,0,42
RL,90,42,0,64,0,66,0,106
RL,90,43,4,5,1,65,0,46
RL,90,43,0,60,0,65,0,106
RL,90,44,25,18,1,64,0,60
RL,90,44,0,46,0,64,0,106
RL,90,45,15,43,1,63,0,86
RL,90,45,0,20,0,63,0,106
RL,90,46,4,5,1,62,0,49
RL,90,46,0,57,0,62,0,106
RL,90,47,1,2,1,61,0,47
RL,90,47,0,59,0,61,0,106
RL,90,48,1,2,1,60,0,48
RL,90,48,0,58,0,60,0,106
RL,90,49,15,59,0,59,0,106
RL,90,50,1,2,1,58,0,50
RL,90,50,0,56,0,58,0,106
RL,90,51,15,57,0,57,0,106
RL,90,52,4,56,0,56,0,106
RL,90,53,25,55,0,55,0,106
RL,90,54,36,54,0,54,0,106
RL,90,55,36,53,0,53,0,106
RL,90,56,36,52,0,52,0,106
RL,90,57,25,51,0,51,0,106
RL,90,58,36,50,0,50,0,106
RL,90,59,36,49,0,49,0,106
RL,90,60,15,48,0,48,0,106
RL,90,61,4,36,0,36,0,106
RL,90,62,15,30,0,30,0,106
RL,90,63,36,28,0,28,0,106
RL,90,64,25,11,0,11,0,106
RL,90,65,36,0,0,0,0,0
RL,90,66,4,0,0,0,0,0
RL,90,67,18,0,0,0,0,0
RL,90,68,18,0,0,0,0,0
RL,90,69,25,0,0,0,0,0
RL,90,70,4,0,0,0,0,0
RL,90,71,15,0,0,0,0,0
RL,90,72,36,0,0,0,0,0
RL,90,73,15,0,0,0,0,0
RL,90,74,1,0,0,0,0,0
RL,90,75,36,0,0,0,0,0
RL,90,76,25,0,0,0,0,0
RL,90,77,15,0,0,0,0,0
RL,90,78,1,0,0,0,0,0
RL,90,79,15,0,0,0,0,0
RL,90,80,12,0,0,0,0,0
RL,90,81,4,0,0,0,0,0
RL,90,82,15,0,0,0,0,0
RL,90,83,4,0,0,0,0,0
RL,90,84,4,0,0,0,0,0
RL,90,85,12,0,0,0,0,0
RL,90,86,12,0,0,0,0,0
RL,90,87,15,0,0,0,0,0
RL,90,88,25,0,0,0,0,0
RL,90,89,1,0,0,0,0,0
