RL,49,0,25,16,1,200,0,15
RL,49,0,0,184,0,200,0,199
RL,49,1,15,118,1,200,0,117
RL,49,1,0,35,1,200,0,152
RL,49,1,25,47,0,200,0,199
RL,49,2,4,5,1,199,0,5
RL,49,2,0,194,0,199,0,199
RL,49,3,12,112,1,198,0,113
RL,49,3,0,86,0,198,0,199
RL,49,4,12,116,1,197,0,118
RL,49,4,0,81,0,197,0,199
RL,49,5,25,25,1,196,0,28
RL,49,5,0,30,1,196,0,58
RL,49,5,36,94,1,196,0,152
RL,49,5,0,5,1,196,0,157
RL,49,5,1,1,1,196,0,158
RL,49,5,0,41,0,196,0,199
RL,49,6,1,2,1,195,0,6
RL,49,6,0,47,1,195,0,53
RL,49,6,1,1,1,195,0,54
RL,49,6,0,21,1,195,0,75
RL,49,6,36,33,1,195,0,108
RL,49,6,0,5,1,195,0,113
RL,49,6,15,28,1,195,0,141
RL,49,6,0,33,1,195,0,174
RL,49,6,1,1,1,195,0,175
RL,49,6,0,24,0,195,0,199
RL,49,7,18,53,1,194,0,58
RL,49,7,0,23,1,194,0,81
RL,49,7,18,55,1,194,0,136
RL,49,7,0,27,1,194,0,163
RL,49,7,36,36,0,194,0,199
RL,49,8,25,17,1,193,0,23
RL,49,8,0,31,1,193,0,54
RL,49,8,15,145,0,193,0,199
RL,49,9,12,13,1,192,0,20
RL,49,9,0,39,1,192,0,59
RL,49,9,1,13,1,192,0,72
RL,49,9,0,35,1,192,0,107
RL,49,9,4,92,0,192,0,199
RL,49,10,18,20,1,191,0,28
RL,49,10,0,171,0,191,0,199
RL,49,11,12,12,1,190,0,21
RL,49,11,0,128,1,190,0,149
RL,49,11,15,50,0,190,0,199
RL,49,12,1,2,1,189,0,12
RL,49,12,0,60,1,189,0,72
RL,49,12,4,4,1,189,0,76
RL,49,12,0,36,1,189,0,112
RL,49,12,4,4,1,189,0,116
RL,49,12,0,28,1,189,0,144
RL,49,12,12,16,1,189,0,160
RL,49,12,0,39,0,189,0,199
RL,49,13,12,13,1,188,0,24
RL,49,13,0,175,0,188,0,199
RL,49,14,18,20,1,187,0,32
RL,49,14,0,167,0,187,0,199
RL,49,15,4,186,0,186,0,199
RL,49,16,4,5,1,185,0,19
RL,49,16,0,180,0,185,0,199
RL,49,17,4,5,1,184,0,20
RL,49,17,0,157,1,184,0,177
RL,49,17,4,4,1,184,0,181
RL,49,17,0,18,0,184,0,199
RL,49,18,12,12,1,183,0,28
RL,49,18,0,171,0,183,0,199
RL,49,19,36,182,0,182,0,199
RL,49,20,18,18,1,181,0,36
RL,49,20,0,163,0,181,0,199
RL,49,21,25,18,1,180,0,37
RL,49,21,0,142,1,180,0,179
RL,49,21,18,20,0,180,0,199
RL,49,22,15,15,1,179,0,35
RL,49,22,0,164,0,179,0,199
RL,49,23,25,141,1,178,0,162
RL,49,23,0,16,1,178,0,178
RL,49,23,25,21,0,178,0,199
RL,49,24,12,13,1,177,0,35
RL,49,24,0,164,0,177,0,199
RL,49,25,1,2,1,176,0,25
RL,49,25,0,174,0,176,0,199
RL,49,26,4,5,1,175,0,29
RL,49,26,0,164,1,175,0,193
RL,49,26,36,6,0,175,0,199
RL,49,27,1,2,1,174,0,27
RL,49,27,0,50,1,174,0,77
RL,49,27,1,1,1,174,0,78
RL,49,27,0,121,0,174,0,199
RL,49,28,4,5,1,173,0,31
RL,49,28,0,168,0,173,0,199
RL,49,29,25,37,1,172,0,64
RL,49,29,0,16,1,172,0,80
RL,49,29,1,1,1,172,0,81
RL,49,29,0,34,1,172,0,115
RL,49,29,1,1,1,172,0,116
RL,49,29,0,55,1,172,0,171
RL,49,29,15,28,0,172,0,199
RL,49,30,1,2,1,171,0,30
RL,49,30,0,169,0,171,0,199
RL,49,31,15,28,1,170,0,57
RL,49,31,0,142,0,170,0,199
RL,49,32,12,12,1,169,0,42
RL,49,32,0,157,0,169,0,199
RL,49,33,25,37,1,168,0,68
RL,49,33,0,131,0,168,0,199
RL,49,34,4,5,1,167,0,37
RL,49,34,0,73,1,167,0,110
RL,49,34,12,19,1,167,0,129
RL,49,34,0,40,1,167,0,169
RL,49,34,36,30,0,167,0,199
RL,49,35,12,23,1,166,0,56
RL,49,35,0,143,0,166,0,199
RL,49,36,25,52,1,165,0,86
RL,49,36,0,113,0,165,0,199
RL,49,37,12,23,1,164,0,58
RL,49,37,0,68,1,164,0,126
RL,49,37,12,19,1,164,0,145
RL,49,37,0,35,1,164,0,180
RL,49,37,1,1,1,164,0,181
RL,49,37,0,18,0,164,0,199
RL,49,38,18,66,1,163,0,102
RL,49,38,0,25,1,163,0,127
RL,49,38,12,15,1,163,0,142
RL,49,38,0,57,0,163,0,199
RL,49,39,1,2,1,162,0,39
RL,49,39,0,100,1,162,0,139
RL,49,39,18,28,1,162,0,167
RL,49,39,0,27,1,162,0,194
RL,49,39,18,5,0,162,0,199
RL,49,40,36,90,1,161,0,128
RL,49,40,0,5,1,161,0,133
RL,49,40,4,66,0,161,0,199
RL,49,41,15,160,0,160,0,199
RL,49,42,18,101,1,159,0,141
RL,49,42,0,58,0,159,0,199
RL,49,43,15,158,0,158,0,199
RL,49,44,18,127,1,157,0,169
RL,49,44,0,30,0,157,0,199
RL,49,45,25,78,1,156,0,121
RL,49,45,0,16,1,156,0,137
RL,49,45,15,62,0,156,0,199
RL,49,46,18,73,1,155,0,117
RL,49,46,0,82,0,155,0,199
RL,49,47,1,2,1,154,0,47
RL,49,47,0,38,1,154,0,85
RL,49,47,15,114,0,154,0,199
RL,49,48,1,2,1,153,0,48
RL,49,48,0,151,0,153,0,199
RL,49,0,12,65,1,180,1,64
RL,49,0,0,55,1,180,1,119
