RL,61,0,4,4,1,200,0,3
RL,61,0,0,196,0,200,0,199
RL,61,1,12,100,1,200,0,99
RL,61,1,0,56,1,200,0,155
RL,61,1,18,44,0,200,0,199
RL,61,2,4,5,1,199,0,5
RL,61,2,0,194,0,199,0,199
RL,61,3,25,60,1,198,0,61
RL,61,3,0,18,1,198,0,79
RL,61,3,12,28,1,198,0,107
RL,61,3,0,57,1,198,0,164
RL,61,3,1,1,1,198,0,165
RL,61,3,0,34,1,198,0,199
RL,61,3,15,0,0,198,0,199
RL,61,4,4,5,1,197,0,7
RL,61,4,0,192,0,197,0,199
RL,61,5,12,93,1,196,0,96
RL,61,5,0,54,1,196,0,150
RL,61,5,36,49,0,196,0,199
RL,61,6,25,17,1,195,0,21
RL,61,6,0,178,0,195,0,199
RL,61,7,4,74,1,194,0,79
RL,61,7,0,84,1,194,0,163
RL,61,7,15,36,0,194,0,199
RL,61,8,1,2,1,193,0,8
RL,61,8,0,53,1,193,0,61
RL,61,8,36,19,1,193,0,80
RL,61,8,0,7,1,193,0,87
RL,61,8,18,81,1,193,0,168
RL,61,8,0,28,1,193,0,196
RL,61,8,18,3,0,193,0,199
RL,61,9,15,192,0,192,0,199
RL,61,10,12,14,1,191,0,22
RL,61,10,0,46,1,191,0,68
RL,61,10,15,45,1,191,0,113
RL,61,10,0,47,1,191,0,160
RL,61,10,18,38,1,191,0,198
RL,61,10,0,1,0,191,0,199
RL,61,11,18,18,1,190,0,27
RL,61,11,0,172,0,190,0,199
RL,61,12,25,189,0,189,0,199
RL,61,13,25,26,1,188,0,37
RL,61,13,0,162,0,188,0,199
RL,61,14,12,43,1,187,0,55
RL,61,14,0,90,1,187,0,145
RL,61,14,36,54,0,187,0,199
RL,61,15,36,30,1,186,0,43
RL,61,15,0,156,0,186,0,199
RL,61,16,25,25,1,185,0,39
RL,61,16,0,30,1,185,0,69
RL,61,16,18,35,1,185,0,104
RL,61,16,0,35,1,185,0,139
RL,61,16,36,60,0,185,0,199
RL,61,17,15,184,0,184,0,199
RL,61,18,15,183,0,183,0,199
RL,61,19,15,182,0,182,0,199
RL,61,20,25,27,1,181,0,45
RL,61,20,0,26,1,181,0,71
RL,61,20,15,128,0,181,0,199
RL,61,21,12,12,1,180,0,31
