RL,24,0,15,87,1,200,0,86
RL,24,0,0,46,1,200,0,132
RL,24,0,4,4,1,200,0,136
RL,24,0,0,38,1,200,0,174
RL,24,0,1,1,1,200,0,175
RL,24,0,0,24,0,200,0,199
RL,24,1,15,119,1,200,0,118
RL,24,1,0,45,1,200,0,163
RL,24,1,4,4,1,200,0,167
RL,24,1,0,32,0,200,0,199
RL,24,2,12,12,1,199,0,12
RL,24,2,0,88,1,199,0,100
RL,24,2,18,50,1,199,0,150
RL,24,2,0,23,1,199,0,173
RL,24,2,18,18,1,199,0,191
RL,24,2,0,8,0,199,0,199
RL,24,3,12,13,1,198,0,14
RL,24,3,0,185,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,31,1,197,0,35
RL,24,4,4,4,1,197,0,39
RL,24,4,0,101,1,197,0,140
RL,24,4,12,12,1,197,0,152
RL,24,4,0,47,0,197,0,199
RL,24,5,25,25,1,196,0,28
RL,24,5,0,16,1,196,0,44
RL,24,5,15,56,1,196,0,100
RL,24,5,0,46,1,196,0,146
RL,24,5,4,4,1,196,0,150
RL,24,5,0,49,0,196,0,199
RL,24,6,4,151,1,195,0,155
RL,24,6,0,28,1,195,0,183
RL,24,6,12,12,1,195,0,195
RL,24,6,0,4,0,195,0,199
RL,24,7,4,5,1,194,0,10
RL,24,7,0,15,1,194,0,25
RL,24,7,12,12,1,194,0,37
RL,24,7,0,93,1,194,0,130
RL,24,7,36,36,1,194,0,166
RL,24,7,0,33,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,40,1,193,0,48
RL,24,8,18,17,1,193,0,65
RL,24,8,0,63,1,193,0,128
RL,24,8,36,57,1,193,0,185
RL,24,8,0,14,0,193,0,199
RL,24,9,4,5,1,192,0,12
RL,24,9,0,28,1,192,0,40
RL,24,9,18,17,1,192,0,57
RL,24,9,0,70,1,192,0,127
RL,24,9,25,72,0,192,0,199
RL,24,10,4,5,1,191,0,13
RL,24,10,0,28,1,191,0,41
RL,24,10,18,18,1,191,0,59
RL,24,10,0,102,1,191,0,161
RL,24,10,25,38,0,191,0,199
RL,24,11,25,44,1,190,0,53
RL,24,11,0,16,1,190,0,69
RL,24,11,15,130,0,190,0,199
RL,24,12,12,13,1,189,0,23
RL,24,12,0,49,1,189,0,72
RL,24,12,36,120,1,189,0,192
RL,24,12,0,5,1,189,0,197
RL,24,12,15,2,0,189,0,199
RL,24,13,18,19,1,188,0,30
RL,24,13,0,124,1,188,0,154
RL,24,13,1,1,1,188,0,155
RL,24,13,0,39,1,188,0,194
RL,24,13,25,5,0,188,0,199
RL,24,14,36,37,1,187,0,49
RL,24,14,0,5,1,187,0,54
RL,24,14,18,17,1,187,0,71
RL,24,14,0,85,1,187,0,156
RL,24,14,18,17,1,187,0,173
RL,24,14,0,23,1,187,0,196
RL,24,14,36,3,0,187,0,199
RL,24,15,4,5,1,186,0,18
RL,24,15,0,38,1,186,0,56
RL,24,15,1,1,1,186,0,57
RL,24,15,0,142,0,186,0,199
RL,24,16,12,12,1,185,0,26
RL,24,16,0,67,1,185,0,93
RL,24,16,12,12,1,185,0,105
RL,24,16,0,30,1,185,0,135
RL,24,16,12,43,1,185,0,178
RL,24,16,0,21,0,185,0,199
RL,24,17,36,16,1,184,0,31
RL,24,17,0,5,1,184,0,36
RL,24,17,15,15,1,184,0,51
RL,24,17,0,67,1,184,0,118
RL,24,17,18,17,1,184,0,135
RL,24,17,0,63,1,184,0,198
RL,24,17,25,1,0,184,0,199
RL,24,18,15,15,1,183,0,31
RL,24,18,0,26,1,183,0,57
RL,24,18,4,44,1,183,0,101
RL,24,18,0,37,1,183,0,138
RL,24,18,1,1,1,183,0,139
RL,24,18,0,60,0,183,0,199
RL,24,19,12,12,1,182,0,29
RL,24,19,0,29,1,182,0,58
RL,24,19,12,11,1,182,0,69
RL,24,19,0,29,1,182,0,98
RL,24,19,15,35,1,182,0,133
RL,24,19,0,26,1,182,0,159
RL,24,19,36,40,0,182,0,199
RL,24,20,15,57,1,181,0,75
RL,24,20,0,26,1,181,0,101
RL,24,20,4,63,1,181,0,164
RL,24,20,0,28,1,181,0,192
RL,24,20,25,7,0,181,0,199
RL,24,21,1,2,1,180,0,21
RL,24,21,0,178,0,180,0,199
RL,24,22,15,19,1,179,0,39
RL,24,22,0,125,1,179,0,164
RL,24,22,12,12,1,179,0,176
RL,24,22,0,23,0,179,0,199
RL,24,23,4,133,1,178,0,154
RL,24,23,0,45,0,178,0,199
RL,24,0,12,45,1,200,1,44
RL,24,0,0,127,1,200,1,171
RL,24,0,4,4,1,200,1,175
RL,24,0,0,24,0,200,1,199
RL,24,1,4,5,1,200,1,4
RL,24,1,0,28,1,200,1,32
RL,24,1,36,35,1,200,1,67
RL,24,1,0,70,1,200,1,137
RL,24,1,12,12,1,200,1,149
RL,24,1,0,50,0,200,1,199
RL,24,2,15,37,1,199,1,37
RL,24,2,0,162,0,199,1,199
RL,24,3,4,5,1,198,1,6
RL,24,3,0,28,1,198,1,34
RL,24,3,36,102,1,198,1,136
RL,24,3,0,5,1,198,1,141
RL,24,3,15,15,1,198,1,156
RL,24,3,0,43,0,198,1,199
RL,24,4,4,5,1,197,1,7
RL,24,4,0,28,1,197,1,35
RL,24,4,18,18,1,197,1,53
RL,24,4,0,146,0,197,1,199
RL,24,5,25,49,1,196,1,52
RL,24,5,0,16,1,196,1,68
RL,24,5,36,36,1,196,1,104
RL,24,5,0,5,1,196,1,109
RL,24,5,4,4,1,196,1,113
RL,24,5,0,37,1,196,1,150
RL,24,5,25,44,1,196,1,194
RL,24,5,0,5,0,196,1,199
RL,24,6,18,83,1,195,1,87
RL,24,6,0,87,1,195,1,174
RL,24,6,12,12,1,195,1,186
RL,24,6,0,13,0,195,1,199
RL,24,7,15,94,1,194,1,99
RL,24,7,0,46,1,194,1,145
RL,24,7,18,18,1,194,1,163
RL,24,7,0,23,1,194,1,186
RL,24,7,36,13,0,194,1,199
RL,24,8,36,36,1,193,1,42
RL,24,8,0,5,1,193,1,47
RL,24,8,36,152,0,193,1,199
RL,24,9,36,36,1,192,1,43
RL,24,9,0,130,1,192,1,173
RL,24,9,25,26,0,192,1,199
RL,24,10,25,17,1,191,1,25
RL,24,10,0,16,1,191,1,41
RL,24,10,1,1,1,191,1,42
RL,24,10,0,65,1,191,1,107
RL,24,10,18,18,1,191,1,125
RL,24,10,0,74,0,191,1,199
RL,24,11,25,44,1,190,1,53
RL,24,11,0,16,1,190,1,69
RL,24,11,4,4,1,190,1,73
RL,24,11,0,76,1,190,1,149
RL,24,11,18,18,1,190,1,167
RL,24,11,0,32,0,190,1,199
RL,24,12,18,18,1,189,1,28
RL,24,12,0,43,1,189,1,71
RL,24,12,12,12,1,189,1,83
RL,24,12,0,113,1,189,1,196
RL,24,12,18,3,0,189,1,199
RL,24,13,1,2,1,188,1,13
RL,24,13,0,159,1,188,1,172
RL,24,13,18,27,0,188,1,199
RL,24,14,1,2,1,187,1,14
RL,24,14,0,19,1,187,1,33
RL,24,14,18,18,1,187,1,51
RL,24,14,0,44,1,187,1,95
RL,24,14,12,12,1,187,1,107
RL,24,14,0,92,0,187,1,199
RL,24,15,36,18,1,186,1,31
RL,24,15,0,5,1,186,1,36
RL,24,15,4,4,1,186,1,40
RL,24,15,0,15,1,186,1,55
RL,24,15,12,12,1,186,1,67
RL,24,15,0,109,1,186,1,176
RL,24,15,36,23,0,186,1,199
RL,24,16,18,42,1,185,1,56
RL,24,16,0,43,1,185,1,99
RL,24,16,12,12,1,185,1,111
RL,24,16,0,29,1,185,1,140
RL,24,16,4,4,1,185,1,144
RL,24,16,0,55,0,185,1,199
RL,24,17,12,14,1,184,1,29
RL,24,17,0,49,1,184,1,78
RL,24,17,1,1,1,184,1,79
RL,24,17,0,40,1,184,1,119
RL,24,17,4,80,0,184,1,199
RL,24,18,4,65,1,183,1,81
RL,24,18,0,37,1,183,1,118
RL,24,18,15,16,1,183,1,134
RL,24,18,0,26,1,183,1,160
RL,24,18,4,4,1,183,1,164
RL,24,18,0,35,0,183,1,199
RL,24,19,1,2,1,182,1,19
RL,24,19,0,40,1,182,1,59
RL,24,19,25,46,1,182,1,105
RL,24,19,0,16,1,182,1,121
RL,24,19,12,12,1,182,1,133
RL,24,19,0,29,1,182,1,162
RL,24,19,36,37,0,182,1,199
RL,24,20,15,181,0,181,1,199
RL,24,21,12,36,1,180,1,55
RL,24,21,0,144,0,180,1,199
RL,24,22,4,45,1,179,1,65
RL,24,22,0,77,1,179,1,142
RL,24,22,4,4,1,179,1,146
RL,24,22,0,53,0,179,1,199
RL,24,23,12,44,1,178,1,65
RL,24,23,0,110,1,178,1,175
RL,24,23,36,24,0,178,1,199
RL,24,0,36,27,1,200,2,26
RL,24,0,0,113,1,200,2,139
RL,24,0,18,18,1,200,2,157
RL,24,0,0,42,0,200,2,199
RL,24,1,1,2,1,200,2,1
RL,24,1,0,31,1,200,2,32
RL,24,1,36,75,1,200,2,107
RL,24,1,0,5,1,200,2,112
RL,24,1,4,44,1,200,2,156
RL,24,1,0,43,0,200,2,199
RL,24,2,25,17,1,199,2,17
RL,24,2,0,16,1,199,2,33
RL,24,2,18,17,1,199,2,50
RL,24,2,0,23,1,199,2,73
RL,24,2,25,26,1,199,2,99
RL,24,2,0,16,1,199,2,115
RL,24,2,25,24,1,199,2,139
RL,24,2,0,16,1,199,2,155
RL,24,2,15,15,1,199,2,170
RL,24,2,0,29,0,199,2,199
RL,24,3,1,2,1,198,2,3
RL,24,3,0,31,1,198,2,34
RL,24,3,18,18,1,198,2,52
RL,24,3,0,64,1,198,2,116
RL,24,3,1,1,1,198,2,117
RL,24,3,0,82,0,198,2,199
RL,24,4,12,13,1,197,2,15
RL,24,4,0,49,1,197,2,64
RL,24,4,36,76,1,197,2,140
RL,24,4,0,5,1,197,2,145
RL,24,4,12,12,1,197,2,157
RL,24,4,0,42,0,197,2,199
RL,24,5,12,37,1,196,2,40
RL,24,5,0,68,1,196,2,108
RL,24,5,36,36,1,196,2,144
RL,24,5,0,5,1,196,2,149
RL,24,5,15,47,1,196,2,196
RL,24,5,0,3,0,196,2,199
RL,24,6,25,45,1,195,2,49
RL,24,6,0,16,1,195,2,65
RL,24,6,12,12,1,195,2,77
RL,24,6,0,29,1,195,2,106
RL,24,6,12,12,1,195,2,118
RL,24,6,0,73,1,195,2,191
RL,24,6,12,8,0,195,2,199
RL,24,7,15,119,1,194,2,124
RL,24,7,0,45,1,194,2,169
RL,24,7,25,30,0,194,2,199
RL,24,8,4,5,1,193,2,11
RL,24,8,0,28,1,193,2,39
RL,24,8,4,4,1,193,2,43
RL,24,8,0,59,1,193,2,102
RL,24,8,15,47,1,193,2,149
RL,24,8,0,50,0,193,2,199
RL,24,9,1,2,1,192,2,9
RL,24,9,0,18,1,192,2,27
RL,24,9,15,56,1,192,2,83
RL,24,9,0,45,1,192,2,128
RL,24,9,12,44,1,192,2,172
RL,24,9,0,27,0,192,2,199
RL,24,10,15,52,1,191,2,60
RL,24,10,0,26,1,191,2,86
RL,24,10,18,50,1,191,2,136
RL,24,10,0,47,1,191,2,183
RL,24,10,4,4,1,191,2,187
RL,24,10,0,12,0,191,2,199
RL,24,11,12,13,1,190,2,22
RL,24,11,0,48,1,190,2,70
RL,24,11,12,14,1,190,2,84
RL,24,11,0,29,1,190,2,113
RL,24,11,1,1,1,190,2,114
RL,24,11,0,32,1,190,2,146
RL,24,11,4,4,1,190,2,150
RL,24,11,0,49,0,190,2,199
RL,24,12,4,5,1,189,2,15
RL,24,12,0,37,1,189,2,52
RL,24,12,1,1,1,189,2,53
RL,24,12,0,19,1,189,2,72
RL,24,12,18,19,1,189,2,91
RL,24,12,0,101,1,189,2,192
RL,24,12,18,7,0,189,2,199
RL,24,13,18,51,1,188,2,62
RL,24,13,0,23,1,188,2,85
RL,24,13,25,109,1,188,2,194
RL,24,13,0,5,0,188,2,199
RL,24,14,1,2,1,187,2,14
RL,24,14,0,40,1,187,2,54
RL,24,14,18,18,1,187,2,72
RL,24,14,0,126,1,187,2,198
RL,24,14,1,1,1,187,2,199
RL,24,14,0,0,0,187,2,199
RL,24,15,18,55,1,186,2,68
RL,24,15,0,108,1,186,2,176
RL,24,15,36,23,0,186,2,199
RL,24,16,12,12,1,185,2,26
RL,24,16,0,29,1,185,2,55
RL,24,16,15,81,1,185,2,136
RL,24,16,0,52,1,185,2,188
RL,24,16,18,11,0,185,2,199
RL,24,17,1,2,1,184,2,17
RL,24,17,0,39,1,184,2,56
RL,24,17,15,14,1,184,2,70
RL,24,17,0,26,1,184,2,96
RL,24,17,18,17,1,184,2,113
RL,24,17,0,23,1,184,2,136
RL,24,17,12,12,1,184,2,148
RL,24,17,0,51,0,184,2,199
RL,24,18,12,13,1,183,2,29
RL,24,18,0,70,1,183,2,99
RL,24,18,36,37,1,183,2,136
RL,24,18,0,5,1,183,2,141
RL,24,18,12,11,1,183,2,152
RL,24,18,0,47,0,183,2,199
RL,24,19,4,5,1,182,2,22
RL,24,19,0,37,1,182,2,59
RL,24,19,4,4,1,182,2,63
RL,24,19,0,37,1,182,2,100
RL,24,19,12,11,1,182,2,111
RL,24,19,0,29,1,182,2,140
RL,24,19,25,59,0,182,2,199
RL,24,20,36,97,1,181,2,115
RL,24,20,0,5,1,181,2,120
RL,24,20,4,4,1,181,2,124
RL,24,20,0,75,0,181,2,199
RL,24,21,15,36,1,180,2,55
RL,24,21,0,48,1,180,2,103
RL,24,21,4,96,0,180,2,199
RL,24,22,12,13,1,179,2,33
RL,24,22,0,115,1,179,2,148
RL,24,22,4,4,1,179,2,152
RL,24,22,0,47,0,179,2,199
RL,24,23,15,16,1,178,2,37
RL,24,23,0,46,1,178,2,83
RL,24,23,1,1,1,178,2,84
RL,24,23,0,60,1,178,2,144
RL,24,23,15,15,1,178,2,159
RL,24,23,0,40,0,178,2,199
RL,24,0,1,1,1,200,3,0
RL,24,0,0,31,1,200,3,31
RL,24,0,15,14,1,200,3,45
RL,24,0,0,106,1,200,3,151
RL,24,0,18,18,1,200,3,169
RL,24,0,0,30,0,200,3,199
RL,24,1,1,2,1,200,3,1
RL,24,1,0,31,1,200,3,32
RL,24,1,25,25,1,200,3,57
RL,24,1,0,16,1,200,3,73
RL,24,1,36,97,1,200,3,170
