RL,2,0,4,4,1,200,0,3
RL,2,0,0,28,1,200,0,31
RL,2,0,15,168,0,200,0,199
RL,2,1,15,198,1,200,0,197
RL,2,1,0,2,0,200,0,199
RL,2,0,18,54,1,200,1,53
RL,2,0,0,146,0,200,1,199
RL,2,1,36,15,1,200,1,14
RL,2,1,0,5,1,200,1,19
RL,2,1,4,4,1,200,1,23
RL,2,1,0,28,1,200,1,51
RL,2,1,18,54,1,200,1,105
RL,2,1,0,94,0,200,1,199
RL,2,0,4,4,1,200,2,3
RL,2,0,0,28,1,200,2,31
RL,2,0,18,54,1,200,2,85
RL,2,0,0,23,1,200,2,108
RL,2,0,4,4,1,200,2,112
RL,2,0,0,28,1,200,2,140
RL,2,0,18,33,1,200,2,173
RL,2,0,0,26,0,200,2,199
RL,2,1,25,17,1,200,2,16
RL,2,1,0,16,1,200,2,32
RL,2,1,12,35,1,200,2,67
RL,2,1,0,132,0,200,2,199
RL,2,0,25,16,1,200,3,15
RL,2,0,0,16,1,200,3,31
RL,2,0,25,16,1,200,3,47
RL,2,0,0,16,1,200,3,63
RL,2,0,25,16,1,200,3,79
RL,2,0,0,16,1,200,3,95
RL,2,0,25,16,1,200,3,111
RL,2,0,0,16,1,200,3,127
RL,2,0,36,35,1,200,3,162
RL,2,0,0,5,1,200,3,167
RL,2,0,4,4,1,200,3,171
RL,2,0,0,15,1,200,3,186
RL,2,0,25,13,0,200,3,199
RL,2,1,15,200,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,31,1,200,4,31
RL,2,0,25,16,1,200,4,47
RL,2,0,0,16,1,200,4,63
RL,2,0,4,4,1,200,4,67
RL,2,0,0,28,1,200,4,95
RL,2,0,12,12,1,200,4,107
RL,2,0,0,48,1,200,4,155
RL,2,0,1,1,1,200,4,156
RL,2,0,0,31,1,200,4,187
RL,2,0,25,12,0,200,4,199
RL,2,1,36,15,1,200,4,14
RL,2,1,0,5,1,200,4,19
RL,2,1,4,4,1,200,4,23
RL,2,1,0,28,1,200,4,51
RL,2,1,36,14,1,200,4,65
