RL,57,0,25,16,1,200,0,15
RL,57,0,0,61,1,200,0,76
RL,57,0,12,47,1,200,0,123
RL,57,0,0,65,1,200,0,188
RL,57,0,18,11,0,200,0,199
RL,57,1,15,15,1,200,0,14
RL,57,1,0,185,0,200,0,199
RL,57,2,18,19,1,199,0,19
RL,57,2,0,180,0,199,0,199
RL,57,3,1,2,1,198,0,3
RL,57,3,0,63,1,198,0,66
RL,57,3,25,70,1,198,0,136
RL,57,3,0,32,1,198,0,168
RL,57,3,4,4,1,198,0,172
RL,57,3,0,27,0,198,0,199
RL,57,4,12,13,1,197,0,15
RL,57,4,0,81,1,197,0,96
RL,57,4,25,80,1,197,0,176
RL,57,4,0,17,1,197,0,193
RL,57,4,12,6,0,197,0,199
RL,57,5,18,19,1,196,0,22
RL,57,5,0,177,0,196,0,199
RL,57,6,18,195,0,195,0,199
RL,57,7,1,2,1,194,0,7
RL,57,7,0,192,0,194,0,199
RL,57,8,4,5,1,193,0,11
RL,57,8,0,188,0,193,0,199
RL,57,9,4,192,0,192,0,199
RL,57,10,1,2,1,191,0,10
RL,57,10,0,189,0,191,0,199
RL,57,11,15,190,0,190,0,199
RL,57,12,1,2,1,189,0,12
RL,57,12,0,187,0,189,0,199
RL,57,13,18,18,1,188,0,29
RL,57,13,0,170,0,188,0,199
RL,57,14,25,27,1,187,0,39
RL,57,14,0,160,0,187,0,199
RL,57,15,12,12,1,186,0,25
RL,57,15,0,174,0,186,0,199
RL,57,16,1,2,1,185,0,16
RL,57,16,0,183,0,185,0,199
RL,57,17,12,13,1,184,0,28
RL,57,17,0,171,0,184,0,199
RL,57,18,1,2,1,183,0,18
RL,57,18,0,181,0,183,0,199
RL,57,19,12,182,0,182,0,199
RL,57,20,12,12,1,181,0,30
RL,57,20,0,169,0,181,0,199
RL,57,21,4,5,1,180,0,24
RL,57,21,0,175,0,180,0,199
RL,57,22,15,16,1,179,0,36
RL,57,22,0,163,0,179,0,199
RL,57,23,25,26,1,178,0,47
RL,57,23,0,40,1,178,0,87
RL,57,23,18,84,1,178,0,171
RL,57,23,0,24,1,178,0,195
RL,57,23,36,4,0,178,0,199
RL,57,24,4,5,1,177,0,27
RL,57,24,0,172,0,177,0,199
RL,57,25,4,5,1,176,0,28
RL,57,25,0,171,0,176,0,199
RL,57,26,25,26,1,175,0,50
RL,57,26,0,38,1,175,0,88
RL,57,26,25,74,1,175,0,162
RL,57,26,0,16,1,175,0,178
RL,57,26,25,21,0,175,0,199
RL,57,27,18,19,1,174,0,44
RL,57,27,0,49,1,174,0,93
RL,57,27,15,38,1,174,0,131
RL,57,27,0,60,1,174,0,191
RL,57,27,4,8,0,174,0,199
