DSP_DLA,57,0,25,16,1,200,0,15
DSP_DLA,57,0,0,62,1,200,0,77
DSP_DLA,57,0,4,4,1,200,0,81
DSP_DLA,57,0,0,39,1,200,0,120
DSP_DLA,57,0,1,1,1,200,0,121
DSP_DLA,57,0,0,59,1,200,0,180
DSP_DLA,57,0,36,19,0,200,0,199
DSP_DLA,57,1,15,15,1,200,0,14
DSP_DLA,57,1,0,71,1,200,0,85
DSP_DLA,57,1,25,76,1,200,0,161
DSP_DLA,57,1,0,16,1,200,0,177
DSP_DLA,57,1,18,19,1,200,0,196
DSP_DLA,57,1,0,3,0,200,0,199
DSP_DLA,57,2,18,18,1,199,0,18
DSP_DLA,57,2,0,104,1,199,0,122
DSP_DLA,57,2,4,4,1,199,0,126
DSP_DLA,57,2,0,41,1,199,0,167
DSP_DLA,57,2,18,32,0,199,0,199
DSP_DLA,57,3,1,2,1,198,0,3
DSP_DLA,57,3,0,53,1,198,0,56
DSP_DLA,57,3,25,30,1,198,0,86
DSP_DLA,57,3,0,16,1,198,0,102
DSP_DLA,57,3,1,1,1,198,0,103
DSP_DLA,57,3,0,44,1,198,0,147
DSP_DLA,57,3,15,15,1,198,0,162
DSP_DLA,57,3,0,29,1,198,0,191
DSP_DLA,57,3,4,4,1,198,0,195
DSP_DLA,57,3,0,4,0,198,0,199
DSP_DLA,57,4,12,12,1,197,0,14
DSP_DLA,57,4,0,129,1,197,0,143
DSP_DLA,57,4,25,56,0,197,0,199
DSP_DLA,57,5,18,18,1,196,0,21
DSP_DLA,57,5,0,69,1,196,0,90
DSP_DLA,57,5,25,39,1,196,0,129
DSP_DLA,57,5,0,16,1,196,0,145
DSP_DLA,57,5,4,4,1,196,0,149
DSP_DLA,57,5,0,48,1,196,0,197
DSP_DLA,57,5,1,1,1,196,0,198
DSP_DLA,57,5,0,1,0,196,0,199
DSP_DLA,57,6,18,18,1,195,0,22
DSP_DLA,57,6,0,119,1,195,0,141
DSP_DLA,57,6,18,20,1,195,0,161
DSP_DLA,57,6,0,38,0,195,0,199
DSP_DLA,57,7,1,2,1,194,0,7
DSP_DLA,57,7,0,50,1,194,0,57
DSP_DLA,57,7,12,11,1,194,0,68
DSP_DLA,57,7,0,80,1,194,0,148
DSP_DLA,57,7,15,51,0,194,0,199
DSP_DLA,57,8,4,5,1,193,0,11
DSP_DLA,57,8,0,47,1,193,0,58
DSP_DLA,57,8,18,48,1,193,0,106
DSP_DLA,57,8,0,93,0,193,0,199
DSP_DLA,57,9,4,5,1,192,0,12
DSP_DLA,57,9,0,61,1,192,0,73
DSP_DLA,57,9,4,47,1,192,0,120
DSP_DLA,57,9,0,41,1,192,0,161
DSP_DLA,57,9,12,11,1,192,0,172
DSP_DLA,57,9,0,27,0,192,0,199
DSP_DLA,57,10,1,2,1,191,0,10
DSP_DLA,57,10,0,90,1,191,0,100
DSP_DLA,57,10,4,4,1,191,0,104
DSP_DLA,57,10,0,89,1,191,0,193
DSP_DLA,57,10,18,6,0,191,0,199
DSP_DLA,57,11,15,16,1,190,0,25
DSP_DLA,57,11,0,76,1,190,0,101
DSP_DLA,57,11,36,63,1,190,0,164
DSP_DLA,57,11,0,35,0,190,0,199
DSP_DLA,57,12,1,2,1,189,0,12
DSP_DLA,57,12,0,64,1,189,0,76
DSP_DLA,57,12,12,11,1,189,0,87
DSP_DLA,57,12,0,31,1,189,0,118
DSP_DLA,57,12,4,4,1,189,0,122
DSP_DLA,57,12,0,53,1,189,0,175
DSP_DLA,57,12,36,24,0,189,0,199
DSP_DLA,57,13,18,20,1,188,0,31
DSP_DLA,57,13,0,77,1,188,0,108
DSP_DLA,57,13,25,58,1,188,0,166
DSP_DLA,57,13,0,16,1,188,0,182
DSP_DLA,57,13,1,1,1,188,0,183
DSP_DLA,57,13,0,16,0,188,0,199
DSP_DLA,57,14,25,25,1,187,0,37
DSP_DLA,57,14,0,68,1,187,0,105
DSP_DLA,57,14,25,39,1,187,0,144
DSP_DLA,57,14,0,16,1,187,0,160
DSP_DLA,57,14,15,14,1,187,0,174
DSP_DLA,57,14,0,25,0,187,0,199
DSP_DLA,57,15,12,13,1,186,0,26
DSP_DLA,57,15,0,116,1,186,0,142
DSP_DLA,57,15,18,21,1,186,0,163
DSP_DLA,57,15,0,23,1,186,0,186
DSP_DLA,57,15,12,12,1,186,0,198
DSP_DLA,57,15,0,1,0,186,0,199
DSP_DLA,57,16,1,2,1,185,0,16
DSP_DLA,57,16,0,91,1,185,0,107
DSP_DLA,57,16,4,4,1,185,0,111
DSP_DLA,57,16,0,40,1,185,0,151
DSP_DLA,57,16,4,4,1,185,0,155
DSP_DLA,57,16,0,41,1,185,0,196
DSP_DLA,57,16,36,3,0,185,0,199
DSP_DLA,57,17,12,12,1,184,0,27
DSP_DLA,57,17,0,85,1,184,0,112
DSP_DLA,57,17,18,22,1,184,0,134
DSP_DLA,57,17,0,23,1,184,0,157
DSP_DLA,57,17,18,21,1,184,0,178
DSP_DLA,57,17,0,21,0,184,0,199
DSP_DLA,57,18,1,2,1,183,0,18
DSP_DLA,57,18,0,63,1,183,0,81
DSP_DLA,57,18,12,12,1,183,0,93
DSP_DLA,57,18,0,80,1,183,0,173
DSP_DLA,57,18,15,15,1,183,0,188
DSP_DLA,57,18,0,11,0,183,0,199
DSP_DLA,57,19,12,12,1,182,0,29
DSP_DLA,57,19,0,159,1,182,0,188
