RL,92,0,1,1,1,89,0,0
RL,92,0,0,88,0,89,0,88
RL,92,1,25,17,1,89,0,16
RL,92,1,0,72,0,89,0,88
RL,92,2,12,88,0,88,0,88
RL,92,3,4,5,1,87,0,6
RL,92,3,0,82,0,87,0,88
RL,92,4,12,86,0,86,0,88
RL,92,5,15,85,0,85,0,88
RL,92,6,1,2,1,84,0,6
RL,92,6,0,82,0,84,0,88
RL,92,7,36,60,1,83,0,65
RL,92,7,0,23,0,83,0,88
RL,92,8,12,12,1,82,0,18
RL,92,8,0,70,0,82,0,88
RL,92,9,18,19,1,81,0,26
RL,92,9,0,62,0,81,0,88
RL,92,10,18,80,0,80,0,88
RL,92,11,4,5,1,79,0,14
RL,92,11,0,74,0,79,0,88
RL,92,12,25,73,1,78,0,83
RL,92,12,0,5,0,78,0,88
RL,92,13,15,77,0,77,0,88
RL,92,14,4,5,1,76,0,17
RL,92,14,0,71,0,76,0,88
RL,92,15,1,2,1,75,0,15
RL,92,15,0,73,0,75,0,88
RL,92,16,12,12,1,74,0,26
RL,92,16,0,62,0,74,0,88
RL,92,17,15,73,0,73,0,88
RL,92,18,12,72,0,72,0,88
RL,92,19,1,2,1,71,0,19
RL,92,19,0,69,0,71,0,88
RL,92,20,36,70,0,70,0,88
RL,92,21,1,2,1,69,0,21
RL,92,21,0,67,0,69,0,88
RL,92,22,15,68,0,68,0,88
RL,92,23,25,67,0,67,0,88
RL,92,24,12,13,1,66,0,35
RL,92,24,0,53,0,66,0,88
RL,92,25,15,65,0,65,0,88
RL,92,26,18,19,1,64,0,43
RL,92,26,0,45,0,64,0,88
RL,92,27,15,17,1,63,0,42
RL,92,27,0,46,0,63,0,88
RL,92,28,4,5,1,62,0,31
RL,92,28,0,57,0,62,0,88
RL,92,29,18,28,1,61,0,55
RL,92,29,0,33,0,61,0,88
RL,92,30,25,33,1,60,0,61
RL,92,30,0,27,0,60,0,88
RL,92,31,1,2,1,59,0,31
RL,92,31,0,57,0,59,0,88
RL,92,32,15,58,0,58,0,88
RL,92,33,25,54,1,57,0,85
RL,92,33,0,3,0,57,0,88
RL,92,34,36,56,0,56,0,88
RL,92,35,15,55,0,55,0,88
RL,92,36,12,16,1,54,0,50
RL,92,36,0,38,0,54,0,88
RL,92,37,25,53,0,53,0,88
RL,92,38,1,2,1,52,0,38
RL,92,38,0,50,0,52,0,88
RL,92,39,1,2,1,51,0,39
RL,92,39,0,49,0,51,0,88
RL,92,40,18,50,0,50,0,88
RL,92,41,12,17,1,49,0,56
RL,92,41,0,32,0,49,0,88
RL,92,42,25,48,0,48,0,88
RL,92,43,15,45,0,45,0,88
RL,92,44,25,43,0,43,0,88
RL,92,45,15,42,0,42,0,88
RL,92,46,12,35,1,41,0,82
RL,92,46,0,6,0,41,0,88
RL,92,47,36,40,0,40,0,88
RL,92,48,1,4,1,39,0,53
RL,92,48,0,35,0,39,0,88
RL,92,49,36,36,0,36,0,88
RL,92,50,15,35,0,35,0,88
RL,92,51,18,34,0,34,0,88
RL,92,52,25,33,0,33,0,88
RL,92,53,36,29,0,29,0,88
RL,92,54,1,3,1,28,0,63
RL,92,54,0,25,0,28,0,88
RL,92,55,18,26,0,26,0,88
RL,92,56,25,23,1,25,0,86
RL,92,56,0,2,0,25,0,88
RL,92,57,12,24,0,24,0,88
RL,92,58,18,20,0,20,0,88
RL,92,59,36,18,0,18,0,88
RL,92,60,36,17,0,17,0,88
RL,92,61,12,16,0,16,0,88
RL,92,62,4,6,1,14,0,80
RL,92,62,0,8,0,14,0,88
RL,92,63,25,13,0,13,0,88
RL,92,64,25,12,0,12,0,88
RL,92,65,18,10,0,10,0,88
RL,92,66,1,2,1,8,0,82
RL,92,66,0,6,0,8,0,88
RL,92,67,18,7,0,7,0,88
RL,92,68,4,6,0,6,0,88
RL,92,69,18,5,0,5,0,88
RL,92,70,4,3,0,3,0,88
RL,92,71,18,0,0,0,0,0
RL,92,72,36,0,0,0,0,0
RL,92,73,1,0,0,0,0,0
RL,92,74,25,0,0,0,0,0
RL,92,75,18,0,0,0,0,0
RL,92,76,1,0,0,0,0,0
RL,92,77,1,0,0,0,0,0
RL,92,78,18,0,0,0,0,0
RL,92,79,18,0,0,0,0,0
RL,92,80,36,0,0,0,0,0
RL,92,81,4,0,0,0,0,0
RL,92,82,15,0,0,0,0,0
RL,92,83,15,0,0,0,0,0
RL,92,84,36,0,0,0,0,0
RL,92,85,4,0,0,0,0,0
RL,92,86,4,0,0,0,0,0
RL,92,87,18,0,0,0,0,0
RL,92,88,25,0,0,0,0,0
RL,92,89,25,0,0,0,0,0
RL,92,90,36,0,0,0,0,0
RL,92,91,25,0,0,0,0,0
RL,92,0,25,24,1,74,1,23
RL,92,0,0,50,0,74,1,73
RL,92,1,1,2,1,74,1,1
RL,92,1,0,72,0,74,1,73
RL,92,2,36,15,1,73,1,15
RL,92,2,0,58,0,73,1,73
RL,92,3,4,5,1,72,1,6
RL,92,3,0,67,0,72,1,73
RL,92,4,4,5,1,71,1,7
RL,92,4,0,66,0,71,1,73
RL,92,5,4,5,1,70,1,8
RL,92,5,0,65,0,70,1,73
RL,92,6,18,45,1,69,1,49
RL,92,6,0,24,0,69,1,73
RL,92,7,25,17,1,68,1,22
RL,92,7,0,51,0,68,1,73
RL,92,8,25,25,1,67,1,31
RL,92,8,0,42,0,67,1,73
RL,92,9,15,66,0,66,1,73
RL,92,10,12,65,0,65,1,73
RL,92,11,1,2,1,64,1,11
RL,92,11,0,62,0,64,1,73
RL,92,12,4,5,1,63,1,15
RL,92,12,0,58,0,63,1,73
RL,92,13,4,62,0,62,1,73
RL,92,14,36,61,0,61,1,73
RL,92,15,18,19,1,60,1,32
