RL,72,0,15,123,0,123,0,122
RL,72,1,18,123,0,123,0,122
RL,72,2,36,28,1,122,0,28
RL,72,2,0,94,0,122,0,122
RL,72,3,25,45,1,121,0,46
RL,72,3,0,76,0,121,0,122
RL,72,4,25,17,1,120,0,19
RL,72,4,0,103,0,120,0,122
RL,72,5,25,25,1,119,0,28
RL,72,5,0,94,0,119,0,122
RL,72,6,1,2,1,118,0,6
RL,72,6,0,116,0,118,0,122
RL,72,7,1,2,1,117,0,7
RL,72,7,0,115,0,117,0,122
RL,72,8,12,12,1,116,0,18
RL,72,8,0,104,0,116,0,122
RL,72,9,15,115,0,115,0,122
RL,72,10,12,114,0,114,0,122
RL,72,11,15,16,1,113,0,25
RL,72,11,0,97,0,113,0,122
RL,72,12,4,5,1,112,0,15
RL,72,12,0,107,0,112,0,122
RL,72,13,18,20,1,111,0,31
RL,72,13,0,91,0,111,0,122
RL,72,14,4,110,0,110,0,122
RL,72,15,1,2,1,109,0,15
RL,72,15,0,107,0,109,0,122
RL,72,16,1,2,1,108,0,16
RL,72,16,0,106,0,108,0,122
RL,72,17,25,107,0,107,0,122
RL,72,18,18,106,0,106,0,122
RL,72,19,12,13,1,105,0,30
RL,72,19,0,92,0,105,0,122
RL,72,20,25,104,0,104,0,122
RL,72,21,12,12,1,103,0,31
RL,72,21,0,91,0,103,0,122
RL,72,22,1,2,1,102,0,22
RL,72,22,0,100,0,102,0,122
RL,72,23,15,16,1,101,0,37
RL,72,23,0,85,0,101,0,122
RL,72,24,36,28,1,100,0,50
RL,72,24,0,72,0,100,0,122
RL,72,25,36,43,1,99,0,66
RL,72,25,0,56,0,99,0,122
RL,72,26,1,2,1,98,0,26
RL,72,26,0,96,0,98,0,122
RL,72,27,4,97,0,97,0,122
RL,72,28,18,29,1,96,0,55
RL,72,28,0,45,1,96,0,100
RL,72,28,15,22,0,96,0,122
RL,72,29,25,34,1,95,0,61
RL,72,29,0,61,0,95,0,122
RL,72,30,1,2,1,94,0,30
RL,72,30,0,92,0,94,0,122
RL,72,31,1,2,1,93,0,31
RL,72,31,0,91,0,93,0,122
RL,72,32,18,35,1,92,0,65
RL,72,32,0,49,1,92,0,114
RL,72,32,15,8,0,92,0,122
RL,72,33,25,43,1,91,0,74
RL,72,33,0,48,0,91,0,122
RL,72,34,36,68,1,90,0,100
RL,72,34,0,15,1,90,0,115
RL,72,34,18,7,0,90,0,122
RL,72,35,36,72,1,89,0,105
RL,72,35,0,17,0,89,0,122
RL,72,36,18,37,1,88,0,71
RL,72,36,0,51,0,88,0,122
RL,72,37,4,5,1,87,0,40
RL,72,37,0,82,0,87,0,122
RL,72,38,12,32,1,86,0,68
RL,72,38,0,54,0,86,0,122
RL,72,39,12,27,1,85,0,64
RL,72,39,0,58,0,85,0,122
RL,72,40,15,84,0,84,0,122
RL,72,41,1,2,1,83,0,41
RL,72,41,0,81,0,83,0,122
RL,72,42,36,82,0,82,0,122
RL,72,43,1,2,1,81,0,43
RL,72,43,0,52,1,81,0,95
RL,72,43,15,27,0,81,0,122
RL,72,44,25,24,1,80,0,66
RL,72,44,0,30,1,80,0,96
RL,72,44,25,26,0,80,0,122
RL,72,45,12,32,1,79,0,75
RL,72,45,0,47,0,79,0,122
RL,72,46,12,25,1,78,0,69
RL,72,46,0,53,0,78,0,122
RL,72,47,4,77,0,77,0,122
RL,72,48,1,2,1,69,0,55
RL,72,48,0,67,0,69,0,122
RL,72,49,15,68,0,68,0,122
RL,72,50,25,67,0,67,0,122
RL,72,51,15,66,0,66,0,122
RL,72,52,36,19,1,65,0,76
RL,72,52,0,15,1,65,0,91
RL,72,52,12,31,0,65,0,122
RL,72,53,1,2,1,64,0,60
RL,72,53,0,62,0,64,0,122
RL,72,54,25,63,0,63,0,122
RL,72,55,18,62,0,62,0,122
RL,72,56,25,59,0,59,0,122
RL,72,57,15,57,0,57,0,122
RL,72,58,15,56,0,56,0,122
RL,72,59,25,55,0,55,0,122
RL,72,60,18,54,0,54,0,122
RL,72,61,15,45,1,53,0,114
