RL,82,0,15,108,0,108,0,107
RL,82,1,25,17,1,108,0,16
RL,82,1,0,91,0,108,0,107
RL,82,2,18,93,1,107,0,93
RL,82,2,0,14,0,107,0,107
RL,82,3,15,106,0,106,0,107
RL,82,4,36,56,1,105,0,58
RL,82,4,0,49,0,105,0,107
RL,82,5,12,12,1,104,0,15
RL,82,5,0,92,0,104,0,107
RL,82,6,15,103,0,103,0,107
RL,82,7,25,102,0,102,0,107
RL,82,8,36,15,1,101,0,21
RL,82,8,0,86,0,101,0,107
RL,82,9,1,2,1,100,0,9
RL,82,9,0,98,0,100,0,107
RL,82,10,18,53,1,99,0,61
RL,82,10,0,46,0,99,0,107
RL,82,11,15,98,0,98,0,107
RL,82,12,18,18,1,97,0,28
RL,82,12,0,79,0,97,0,107
RL,82,13,25,96,0,96,0,107
RL,82,14,36,37,1,95,0,49
RL,82,14,0,58,0,95,0,107
RL,82,15,36,94,0,94,0,107
RL,82,16,1,2,1,93,0,16
RL,82,16,0,91,0,93,0,107
RL,82,17,12,12,1,92,0,27
RL,82,17,0,80,0,92,0,107
RL,82,18,25,91,0,91,0,107
RL,82,19,1,2,1,90,0,19
RL,82,19,0,88,0,90,0,107
RL,82,20,36,24,1,89,0,42
RL,82,20,0,65,0,89,0,107
RL,82,21,4,5,1,88,0,24
RL,82,21,0,83,0,88,0,107
RL,82,22,18,87,0,87,0,107
RL,82,23,36,86,0,86,0,107
RL,82,24,15,85,0,85,0,107
RL,82,25,36,36,1,84,0,59
RL,82,25,0,48,0,84,0,107
RL,82,26,36,83,0,83,0,107
RL,82,27,1,2,1,82,0,27
RL,82,27,0,80,0,82,0,107
RL,82,28,1,2,1,81,0,28
RL,82,28,0,79,0,81,0,107
RL,82,29,36,80,0,80,0,107
RL,82,30,4,79,0,79,0,107
RL,82,31,36,47,1,78,0,76
RL,82,31,0,31,0,78,0,107
RL,82,32,12,13,1,77,0,43
RL,82,32,0,64,0,77,0,107
RL,82,33,25,33,1,76,0,64
RL,82,33,0,43,0,76,0,107
RL,82,34,12,75,0,75,0,107
RL,82,35,4,5,1,74,0,38
RL,82,35,0,69,0,74,0,107
RL,82,36,12,12,1,73,0,46
RL,82,36,0,61,0,73,0,107
RL,82,37,36,72,0,72,0,107
RL,82,38,4,5,1,71,0,41
RL,82,38,0,66,0,71,0,107
RL,82,39,36,70,0,70,0,107
RL,82,40,25,45,1,69,0,83
RL,82,40,0,24,0,69,0,107
RL,82,41,36,68,0,68,0,107
RL,82,42,4,5,1,67,0,45
RL,82,42,0,62,0,67,0,107
RL,82,43,1,2,1,66,0,43
RL,82,43,0,64,0,66,0,107
RL,82,44,18,65,0,65,0,107
RL,82,45,15,64,0,64,0,107
RL,82,46,18,63,0,63,0,107
RL,82,47,1,2,1,62,0,47
RL,82,47,0,60,0,62,0,107
RL,82,48,12,27,1,61,0,73
RL,82,48,0,34,0,61,0,107
RL,82,49,36,60,0,60,0,107
RL,82,50,4,59,0,59,0,107
RL,82,51,12,47,1,58,0,96
RL,82,51,0,11,0,58,0,107
RL,82,52,1,2,1,57,0,52
RL,82,52,0,55,0,57,0,107
RL,82,53,25,56,0,56,0,107
RL,82,54,15,55,0,55,0,107
RL,82,55,12,46,1,54,0,99
