RL,91,0,12,92,0,92,0,91
RL,91,1,12,12,1,92,0,11
RL,91,1,0,80,0,92,0,91
RL,91,2,18,91,0,91,0,91
RL,91,3,1,2,1,90,0,3
RL,91,3,0,88,0,90,0,91
RL,91,4,18,47,1,89,0,49
RL,91,4,0,42,0,89,0,91
RL,91,5,4,88,0,88,0,91
RL,91,6,15,87,0,87,0,91
RL,91,7,15,86,0,86,0,91
RL,91,8,36,54,1,85,0,60
RL,91,8,0,31,0,85,0,91
RL,91,9,36,84,0,84,0,91
RL,91,10,4,5,1,83,0,13
RL,91,10,0,78,0,83,0,91
RL,91,11,15,17,1,82,0,26
RL,91,11,0,65,0,82,0,91
RL,91,12,12,12,1,81,0,22
RL,91,12,0,69,0,81,0,91
RL,91,13,15,80,0,80,0,91
RL,91,14,15,79,0,79,0,91
RL,91,15,1,2,1,78,0,15
RL,91,15,0,76,0,78,0,91
RL,91,16,1,2,1,77,0,16
RL,91,16,0,75,0,77,0,91
RL,91,17,4,5,1,76,0,20
RL,91,17,0,71,0,76,0,91
RL,91,18,18,75,0,75,0,91
RL,91,19,1,2,1,74,0,19
RL,91,19,0,72,0,74,0,91
RL,91,20,4,5,1,73,0,23
RL,91,20,0,68,0,73,0,91
RL,91,21,36,72,0,72,0,91
RL,91,22,4,5,1,71,0,25
RL,91,22,0,66,0,71,0,91
RL,91,23,12,14,1,70,0,35
RL,91,23,0,56,0,70,0,91
RL,91,24,18,18,1,69,0,40
RL,91,24,0,51,0,69,0,91
RL,91,25,15,68,0,68,0,91
RL,91,26,15,16,1,67,0,40
RL,91,26,0,51,0,67,0,91
RL,91,27,25,36,1,66,0,61
RL,91,27,0,30,0,66,0,91
RL,91,28,12,13,1,65,0,39
RL,91,28,0,52,0,65,0,91
RL,91,29,25,39,1,64,0,66
RL,91,29,0,25,0,64,0,91
RL,91,30,12,13,1,63,0,41
RL,91,30,0,50,0,63,0,91
RL,91,31,36,62,0,62,0,91
RL,91,32,1,2,1,61,0,32
RL,91,32,0,59,0,61,0,91
RL,91,33,36,60,0,60,0,91
RL,91,34,36,59,0,59,0,91
RL,91,35,36,58,0,58,0,91
RL,91,36,12,13,1,57,0,47
RL,91,36,0,44,0,57,0,91
RL,91,37,12,13,1,56,0,48
RL,91,37,0,43,0,56,0,91
RL,91,38,4,5,1,55,0,41
RL,91,38,0,50,0,55,0,91
RL,91,39,15,54,0,54,0,91
RL,91,40,18,53,0,53,0,91
RL,91,41,18,52,0,52,0,91
RL,91,42,36,51,0,51,0,91
RL,91,43,25,50,0,50,0,91
RL,91,44,4,5,1,49,0,47
RL,91,44,0,44,0,49,0,91
RL,91,45,36,48,0,48,0,91
RL,91,46,36,47,0,47,0,91
RL,91,47,36,46,0,46,0,91
RL,91,48,18,45,0,45,0,91
RL,91,49,18,44,0,44,0,91
RL,91,50,1,2,1,43,0,50
RL,91,50,0,41,0,43,0,91
RL,91,51,1,2,1,42,0,51
RL,91,51,0,40,0,42,0,91
RL,91,52,15,41,0,41,0,91
RL,91,53,15,40,0,40,0,91
RL,91,54,4,5,1,39,0,57
RL,91,54,0,34,0,39,0,91
RL,91,55,25,38,0,38,0,91
RL,91,56,12,37,0,37,0,91
RL,91,57,1,2,1,36,0,57
RL,91,57,0,34,0,36,0,91
RL,91,58,36,35,0,35,0,91
RL,91,59,15,33,0,33,0,91
RL,91,60,4,5,1,32,0,64
RL,91,60,0,27,0,32,0,91
RL,91,61,4,5,1,31,0,65
RL,91,61,0,26,0,31,0,91
RL,91,62,12,30,0,30,0,91
RL,91,63,12,29,0,29,0,91
RL,91,64,1,2,1,28,0,65
RL,91,64,0,26,0,28,0,91
RL,91,65,12,27,0,27,0,91
RL,91,66,25,26,0,26,0,91
RL,91,67,36,24,0,24,0,91
RL,91,68,4,23,0,23,0,91
RL,91,69,15,0,0,0,0,0
RL,91,70,36,0,0,0,0,0
RL,91,71,25,0,0,0,0,0
RL,91,72,18,0,0,0,0,0
RL,91,73,1,0,0,0,0,0
RL,91,74,15,0,0,0,0,0
RL,91,75,25,0,0,0,0,0
RL,91,76,25,0,0,0,0,0
RL,91,77,4,0,0,0,0,0
RL,91,78,15,0,0,0,0,0
RL,91,79,15,0,0,0,0,0
RL,91,80,36,0,0,0,0,0
RL,91,81,25,0,0,0,0,0
RL,91,82,1,0,0,0,0,0
RL,91,83,4,0,0,0,0,0
RL,91,84,36,0,0,0,0,0
RL,91,85,25,0,0,0,0,0
RL,91,86,18,0,0,0,0,0
RL,91,87,36,0,0,0,0,0
RL,91,88,25,0,0,0,0,0
RL,91,89,12,0,0,0,0,0
RL,91,90,1,0,0,0,0,0
RL,91,0,1,1,1,103,1,0
RL,91,0,0,102,0,103,1,102
RL,91,1,12,14,1,103,1,13
RL,91,1,0,89,0,103,1,102
RL,91,2,12,12,1,102,1,12
RL,91,2,0,90,0,102,1,102
RL,91,3,1,2,1,101,1,3
RL,91,3,0,99,0,101,1,102
RL,91,4,18,18,1,100,1,20
RL,91,4,0,82,0,100,1,102
RL,91,5,12,99,0,99,1,102
RL,91,6,18,18,1,98,1,22
RL,91,6,0,80,0,98,1,102
RL,91,7,36,37,1,97,1,42
RL,91,7,0,60,0,97,1,102
RL,91,8,18,96,0,96,1,102
RL,91,9,18,46,1,95,1,53
RL,91,9,0,49,0,95,1,102
RL,91,10,1,2,1,94,1,10
RL,91,10,0,92,0,94,1,102
RL,91,11,25,17,1,93,1,26
RL,91,11,0,76,0,93,1,102
RL,91,12,25,25,1,92,1,35
RL,91,12,0,67,0,92,1,102
RL,91,13,12,12,1,91,1,23
RL,91,13,0,79,0,91,1,102
RL,91,14,18,20,1,90,1,32
RL,91,14,0,70,0,90,1,102
RL,91,15,25,89,0,89,1,102
RL,91,16,18,20,1,88,1,34
RL,91,16,0,68,0,88,1,102
RL,91,17,25,25,1,87,1,40
RL,91,17,0,62,0,87,1,102
RL,91,18,36,29,1,86,1,45
RL,91,18,0,57,0,86,1,102
RL,91,19,36,37,1,85,1,54
RL,91,19,0,48,0,85,1,102
RL,91,20,12,14,1,84,1,32
RL,91,20,0,70,0,84,1,102
RL,91,21,12,12,1,83,1,31
RL,91,21,0,71,0,83,1,102
RL,91,22,36,28,1,82,1,48
RL,91,22,0,54,0,82,1,102
RL,91,23,18,20,1,81,1,41
RL,91,23,0,61,0,81,1,102
RL,91,24,18,18,1,80,1,40
RL,91,24,0,62,0,80,1,102
RL,91,25,1,2,1,79,1,25
RL,91,25,0,77,0,79,1,102
RL,91,26,18,19,1,78,1,43
RL,91,26,0,59,0,78,1,102
RL,91,27,15,77,0,77,1,102
RL,91,28,25,27,1,76,1,53
RL,91,28,0,49,0,76,1,102
RL,91,29,36,75,0,75,1,102
RL,91,30,4,5,1,74,1,33
RL,91,30,0,69,0,74,1,102
RL,91,31,18,20,1,73,1,49
RL,91,31,0,53,0,73,1,102
RL,91,32,15,72,0,72,1,102
RL,91,33,25,30,1,71,1,61
RL,91,33,0,41,0,71,1,102
RL,91,34,15,70,0,70,1,102
RL,91,35,36,39,1,69,1,72
RL,91,35,0,30,0,69,1,102
RL,91,36,36,68,0,68,1,102
RL,91,37,4,5,1,67,1,40
RL,91,37,0,62,0,67,1,102
RL,91,38,4,5,1,66,1,41
RL,91,38,0,61,0,66,1,102
RL,91,39,15,65,0,65,1,102
RL,91,40,4,64,0,64,1,102
RL,91,41,12,63,0,63,1,102
RL,91,42,4,6,1,62,1,46
RL,91,42,0,56,0,62,1,102
RL,91,43,4,6,1,61,1,47
RL,91,43,0,55,0,61,1,102
RL,91,44,15,60,0,60,1,102
RL,91,45,25,59,0,59,1,102
RL,91,46,15,57,0,57,1,102
RL,91,47,18,56,0,56,1,102
RL,91,48,36,55,0,55,1,102
RL,91,49,18,54,0,54,1,102
RL,91,50,12,30,1,53,1,79
RL,91,50,0,23,0,53,1,102
RL,91,51,4,52,0,52,1,102
RL,91,52,12,36,1,51,1,87
RL,91,52,0,15,0,51,1,102
RL,91,53,15,50,0,50,1,102
RL,91,54,36,49,0,49,1,102
RL,91,55,1,2,1,48,1,56
RL,91,55,0,46,0,48,1,102
RL,91,56,36,47,0,47,1,102
RL,91,57,15,46,0,46,1,102
RL,91,58,25,45,0,45,1,102
RL,91,59,18,44,0,44,1,102
RL,91,60,1,8,1,43,1,67
RL,91,60,0,35,0,43,1,102
RL,91,61,25,36,0,36,1,102
RL,91,62,4,12,1,35,1,79
RL,91,62,0,23,0,35,1,102
RL,91,63,25,34,0,34,1,102
RL,91,64,1,2,1,33,1,71
RL,91,64,0,31,0,33,1,102
RL,91,65,15,32,0,32,1,102
RL,91,66,18,24,0,24,1,102
RL,91,67,25,18,0,18,1,102
RL,91,68,18,17,0,17,1,102
RL,91,69,12,16,0,16,1,102
RL,91,70,1,2,1,15,1,89
RL,91,70,0,13,0,15,1,102
RL,91,71,15,14,0,14,1,102
RL,91,72,18,13,0,13,1,102
RL,91,73,12,5,0,5,1,102
RL,91,74,1,0,0,0,1,0
RL,91,75,18,0,0,0,1,0
RL,91,76,25,0,0,0,1,0
RL,91,77,25,0,0,0,1,0
RL,91,78,4,0,0,0,1,0
RL,91,79,12,0,0,0,1,0
RL,91,80,18,0,0,0,1,0
RL,91,81,25,0,0,0,1,0
RL,91,82,25,0,0,0,1,0
RL,91,83,12,0,0,0,1,0
RL,91,84,12,0,0,0,1,0
RL,91,85,12,0,0,0,1,0
RL,91,86,1,0,0,0,1,0
RL,91,87,25,0,0,0,1,0
RL,91,88,25,0,0,0,1,0
RL,91,89,18,0,0,0,1,0
RL,91,90,12,0,0,0,1,0
RL,91,0,12,74,0,74,2,73
RL,91,1,25,74,0,74,2,73
RL,91,2,12,73,0,73,2,73
RL,91,3,25,17,1,72,2,18
RL,91,3,0,55,0,72,2,73
RL,91,4,4,5,1,71,2,7
RL,91,4,0,66,0,71,2,73
RL,91,5,15,70,0,70,2,73
RL,91,6,12,14,1,69,2,18
RL,91,6,0,55,0,69,2,73
RL,91,7,25,68,0,68,2,73
RL,91,8,18,67,0,67,2,73
RL,91,9,18,19,1,66,2,26
RL,91,9,0,47,0,66,2,73
