RL,59,0,4,200,0,200,0,199
RL,59,1,15,42,1,200,0,41
RL,59,1,0,158,0,200,0,199
RL,59,2,4,5,1,199,0,5
RL,59,2,0,70,1,199,0,75
RL,59,2,1,1,1,199,0,76
RL,59,2,0,77,1,199,0,153
RL,59,2,12,39,1,199,0,192
RL,59,2,0,7,0,199,0,199
RL,59,3,25,25,1,198,0,26
RL,59,3,0,173,0,198,0,199
RL,59,4,25,197,0,197,0,199
RL,59,5,18,18,1,196,0,21
RL,59,5,0,178,0,196,0,199
RL,59,6,36,47,1,195,0,51
RL,59,6,0,148,0,195,0,199
RL,59,7,18,127,1,194,0,132
RL,59,7,0,28,1,194,0,160
RL,59,7,12,39,0,194,0,199
RL,59,8,1,2,1,193,0,8
RL,59,8,0,191,0,193,0,199
RL,59,9,18,18,1,192,0,25
RL,59,9,0,174,0,192,0,199
RL,59,10,12,13,1,191,0,21
RL,59,10,0,178,0,191,0,199
RL,59,11,12,14,1,190,0,23
RL,59,11,0,176,0,190,0,199
RL,59,12,18,18,1,189,0,28
RL,59,12,0,171,0,189,0,199
RL,59,13,18,19,1,188,0,30
RL,59,13,0,169,0,188,0,199
RL,59,14,12,13,1,187,0,25
RL,59,14,0,174,0,187,0,199
RL,59,15,1,2,1,186,0,15
RL,59,15,0,61,1,186,0,76
RL,59,15,25,62,1,186,0,138
RL,59,15,0,16,1,186,0,154
RL,59,15,1,1,1,186,0,155
RL,59,15,0,44,0,186,0,199
RL,59,16,4,5,1,185,0,19
RL,59,16,0,180,0,185,0,199
RL,59,17,18,18,1,184,0,33
RL,59,17,0,166,0,184,0,199
RL,59,18,36,37,1,183,0,53
RL,59,18,0,146,0,183,0,199
RL,59,19,12,13,1,182,0,30
RL,59,19,0,169,0,182,0,199
RL,59,20,4,5,1,181,0,23
RL,59,20,0,176,0,181,0,199
RL,59,21,36,41,1,180,0,60
RL,59,21,0,139,0,180,0,199
RL,59,22,36,179,0,179,0,199
RL,59,23,1,2,1,178,0,23
RL,59,23,0,176,0,178,0,199
RL,59,24,15,177,0,177,0,199
RL,59,25,12,12,1,176,0,35
RL,59,25,0,164,0,176,0,199
RL,59,26,1,2,1,175,0,26
RL,59,26,0,173,0,175,0,199
RL,59,27,15,174,0,174,0,199
RL,59,28,1,2,1,173,0,28
RL,59,28,0,171,0,173,0,199
RL,59,29,25,38,1,172,0,65
RL,59,29,0,16,1,172,0,81
RL,59,29,12,24,1,172,0,105
RL,59,29,0,56,1,172,0,161
RL,59,29,1,1,1,172,0,162
RL,59,29,0,37,0,172,0,199
RL,59,30,18,18,1,171,0,46
RL,59,30,0,32,1,171,0,78
RL,59,30,4,4,1,171,0,82
