RL,74,0,18,168,0,168,0,167
RL,74,1,4,5,1,168,0,4
RL,74,1,0,163,0,168,0,167
RL,74,2,15,167,0,167,0,167
RL,74,3,15,166,0,166,0,167
RL,74,4,1,2,1,165,0,4
RL,74,4,0,119,1,165,0,123
RL,74,4,15,44,0,165,0,167
RL,74,5,18,164,0,164,0,167
RL,74,6,4,5,1,163,0,9
RL,74,6,0,158,0,163,0,167
RL,74,7,4,5,1,162,0,10
RL,74,7,0,157,0,162,0,167
RL,74,8,1,2,1,161,0,8
RL,74,8,0,159,0,161,0,167
RL,74,9,15,16,1,160,0,23
RL,74,9,0,144,0,160,0,167
RL,74,10,12,13,1,159,0,21
RL,74,10,0,131,1,159,0,152
RL,74,10,12,15,0,159,0,167
RL,74,11,4,5,1,158,0,14
RL,74,11,0,153,0,158,0,167
RL,74,12,4,157,0,157,0,167
RL,74,13,18,19,1,156,0,30
RL,74,13,0,137,0,156,0,167
RL,74,14,15,155,0,155,0,167
RL,74,15,12,12,1,154,0,25
RL,74,15,0,142,0,154,0,167
RL,74,16,25,26,1,153,0,40
RL,74,16,0,127,0,153,0,167
RL,74,17,4,5,1,152,0,20
RL,74,17,0,147,0,152,0,167
RL,74,18,1,2,1,151,0,18
RL,74,18,0,149,0,151,0,167
RL,74,19,36,44,1,150,0,61
RL,74,19,0,106,0,150,0,167
RL,74,20,18,149,0,149,0,167
RL,74,21,12,13,1,148,0,32
RL,74,21,0,135,0,148,0,167
RL,74,22,18,22,1,147,0,42
RL,74,22,0,125,0,147,0,167
RL,74,23,25,146,0,146,0,167
RL,74,24,12,15,1,145,0,37
RL,74,24,0,130,0,145,0,167
RL,74,25,15,144,0,144,0,167
RL,74,26,18,143,0,143,0,167
RL,74,27,15,17,1,142,0,42
RL,74,27,0,125,0,142,0,167
RL,74,28,1,2,1,141,0,28
RL,74,28,0,139,0,141,0,167
RL,74,29,12,14,1,140,0,41
RL,74,29,0,83,1,140,0,124
RL,74,29,25,43,0,140,0,167
RL,74,30,36,15,1,139,0,43
RL,74,30,0,124,0,139,0,167
RL,74,31,25,138,0,138,0,167
RL,74,32,36,60,1,137,0,90
RL,74,32,0,77,0,137,0,167
RL,74,33,36,84,1,136,0,115
RL,74,33,0,52,0,136,0,167
RL,74,34,18,18,1,135,0,50
RL,74,34,0,76,1,135,0,126
RL,74,34,12,41,0,135,0,167
