RL,62,0,15,90,0,90,0,89
RL,62,1,4,5,1,90,0,4
RL,62,1,0,85,0,90,0,89
RL,62,2,36,28,1,89,0,28
RL,62,2,0,61,0,89,0,89
RL,62,3,1,2,1,88,0,3
RL,62,3,0,86,0,88,0,89
RL,62,4,12,12,1,87,0,14
RL,62,4,0,75,0,87,0,89
RL,62,5,1,2,1,86,0,5
RL,62,5,0,84,0,86,0,89
RL,62,6,36,15,1,85,0,19
RL,62,6,0,70,0,85,0,89
RL,62,7,1,2,1,84,0,7
RL,62,7,0,82,0,84,0,89
RL,62,8,18,83,0,83,0,89
RL,62,9,36,15,1,82,0,22
RL,62,9,0,67,0,82,0,89
RL,62,10,4,5,1,81,0,13
RL,62,10,0,76,0,81,0,89
RL,62,11,4,5,1,80,0,14
RL,62,11,0,75,0,80,0,89
RL,62,12,25,79,0,79,0,89
RL,62,13,1,2,1,78,0,13
RL,62,13,0,76,0,78,0,89
RL,62,14,12,13,1,77,0,25
RL,62,14,0,64,0,77,0,89
RL,62,15,25,27,1,76,0,40
RL,62,15,0,49,0,76,0,89
RL,62,16,36,75,0,75,0,89
RL,62,17,25,74,0,74,0,89
RL,62,18,36,73,0,73,0,89
RL,62,19,15,16,1,72,0,33
RL,62,19,0,56,0,72,0,89
RL,62,20,25,71,0,71,0,89
RL,62,21,25,26,1,70,0,45
RL,62,21,0,44,0,70,0,89
RL,62,22,36,69,0,69,0,89
RL,62,23,1,2,1,68,0,23
RL,62,23,0,66,0,68,0,89
RL,62,24,25,67,0,67,0,89
RL,62,25,4,66,0,66,0,89
RL,62,26,25,65,0,65,0,89
RL,62,27,1,2,1,64,0,27
RL,62,27,0,62,0,64,0,89
RL,62,28,12,12,1,63,0,38
RL,62,28,0,51,0,63,0,89
RL,62,29,18,32,1,62,0,59
RL,62,29,0,30,0,62,0,89
RL,62,30,12,13,1,61,0,41
RL,62,30,0,48,0,61,0,89
RL,62,31,12,13,1,60,0,42
RL,62,31,0,47,0,60,0,89
RL,62,32,4,5,1,59,0,35
RL,62,32,0,54,0,59,0,89
RL,62,33,4,5,1,58,0,36
RL,62,33,0,53,0,58,0,89
RL,62,34,4,5,1,57,0,37
RL,62,34,0,52,0,57,0,89
RL,62,35,18,37,1,56,0,70
RL,62,35,0,19,0,56,0,89
RL,62,36,25,55,0,55,0,89
RL,62,37,4,5,1,54,0,40
RL,62,37,0,49,0,54,0,89
RL,62,38,1,2,1,53,0,38
RL,62,38,0,51,0,53,0,89
RL,62,39,12,29,1,52,0,66
RL,62,39,0,23,0,52,0,89
RL,62,40,15,51,0,51,0,89
RL,62,41,4,5,1,50,0,44
RL,62,41,0,45,0,50,0,89
RL,62,42,12,47,1,49,0,87
RL,62,42,0,2,0,49,0,89
RL,62,43,4,17,1,48,0,58
RL,62,43,0,31,0,48,0,89
RL,62,44,4,47,0,47,0,89
RL,62,45,4,46,0,46,0,89
RL,62,46,36,45,0,45,0,89
RL,62,47,12,37,0,37,0,89
RL,62,48,1,2,1,34,0,57
RL,62,48,0,32,0,34,0,89
RL,62,49,15,33,0,33,0,89
RL,62,50,25,32,0,32,0,89
RL,62,51,12,31,0,31,0,89
RL,62,52,1,5,1,30,0,64
RL,62,52,0,25,0,30,0,89
RL,62,53,36,26,0,26,0,89
RL,62,54,36,25,0,25,0,89
RL,62,55,4,22,1,24,0,87
RL,62,55,0,2,0,24,0,89
RL,62,56,36,21,0,21,0,89
RL,62,57,12,18,0,18,0,89
RL,62,58,25,8,0,8,0,89
RL,62,59,12,3,0,3,0,89
RL,62,60,15,0,0,0,0,0
RL,62,61,4,0,0,0,0,0
RL,62,0,15,116,1,165,1,115
RL,62,0,0,49,0,165,1,164
RL,62,1,1,2,1,165,1,1
RL,62,1,0,111,1,165,1,112
RL,62,1,1,1,1,165,1,113
RL,62,1,0,51,0,165,1,164
RL,62,2,1,2,1,164,1,2
RL,62,2,0,162,0,164,1,164
RL,62,3,12,113,1,163,1,114
RL,62,3,0,50,0,163,1,164
RL,62,4,1,2,1,162,1,4
RL,62,4,0,160,0,162,1,164
RL,62,5,4,161,0,161,1,164
RL,62,6,25,17,1,160,1,21
RL,62,6,0,143,0,160,1,164
RL,62,7,25,151,1,159,1,156
RL,62,7,0,8,0,159,1,164
RL,62,8,25,17,1,158,1,23
RL,62,8,0,141,0,158,1,164
RL,62,9,25,157,0,157,1,164
RL,62,10,18,19,1,156,1,27
RL,62,10,0,137,0,156,1,164
RL,62,11,25,17,1,155,1,26
RL,62,11,0,138,0,155,1,164
RL,62,12,4,5,1,154,1,15
RL,62,12,0,149,0,154,1,164
RL,62,13,1,2,1,153,1,13
RL,62,13,0,151,0,153,1,164
RL,62,14,25,17,1,152,1,29
RL,62,14,0,135,0,152,1,164
RL,62,15,36,151,0,151,1,164
RL,62,16,25,150,0,150,1,164
RL,62,17,15,16,1,149,1,31
RL,62,17,0,133,0,149,1,164
RL,62,18,15,16,1,148,1,32
RL,62,18,0,132,0,148,1,164
RL,62,19,15,147,0,147,1,164
RL,62,20,4,5,1,146,1,23
RL,62,20,0,141,0,146,1,164
RL,62,21,12,13,1,145,1,32
RL,62,21,0,132,0,145,1,164
RL,62,22,36,37,1,144,1,57
RL,62,22,0,107,0,144,1,164
RL,62,23,18,19,1,143,1,40
RL,62,23,0,124,0,143,1,164
RL,62,24,4,5,1,142,1,27
RL,62,24,0,137,0,142,1,164
RL,62,25,36,43,1,141,1,66
RL,62,25,0,98,0,141,1,164
RL,62,26,15,15,1,140,1,39
RL,62,26,0,125,0,140,1,164
RL,62,27,12,13,1,139,1,38
RL,62,27,0,35,1,139,1,73
RL,62,27,18,91,0,139,1,164
RL,62,28,4,5,1,138,1,31
RL,62,28,0,43,1,138,1,74
RL,62,28,18,90,0,138,1,164
RL,62,29,15,17,1,137,1,44
RL,62,29,0,120,0,137,1,164
RL,62,30,4,64,1,136,1,92
RL,62,30,0,15,1,136,1,107
RL,62,30,1,1,1,136,1,108
RL,62,30,0,56,0,136,1,164
RL,62,31,15,106,1,135,1,135
RL,62,31,0,29,0,135,1,164
RL,62,32,25,37,1,134,1,67
RL,62,32,0,24,1,134,1,91
RL,62,32,12,73,0,134,1,164
RL,62,33,4,5,1,133,1,36
RL,62,33,0,56,1,133,1,92
RL,62,33,15,72,0,133,1,164
RL,62,34,36,41,1,132,1,73
RL,62,34,0,91,0,132,1,164
RL,62,35,25,36,1,131,1,69
RL,62,35,0,26,1,131,1,95
RL,62,35,18,69,0,131,1,164
RL,62,36,36,28,1,130,1,62
RL,62,36,0,102,0,130,1,164
RL,62,37,12,18,1,129,1,53
RL,62,37,0,45,1,129,1,98
RL,62,37,1,1,1,129,1,99
RL,62,37,0,65,0,129,1,164
RL,62,38,4,65,1,128,1,101
RL,62,38,0,63,0,128,1,164
RL,62,39,36,64,1,127,1,101
RL,62,39,0,5,1,127,1,106
RL,62,39,4,4,1,127,1,110
RL,62,39,0,54,0,127,1,164
RL,62,40,25,65,1,126,1,103
RL,62,40,0,16,1,126,1,119
RL,62,40,4,4,1,126,1,123
RL,62,40,0,41,0,126,1,164
RL,62,41,4,5,1,125,1,44
RL,62,41,0,89,1,125,1,133
