RL,6,0,36,14,1,200,0,13
RL,6,0,0,5,1,200,0,18
RL,6,0,25,35,1,200,0,53
RL,6,0,0,61,1,200,0,114
RL,6,0,36,60,1,200,0,174
RL,6,0,0,5,1,200,0,179
RL,6,0,36,15,1,200,0,194
RL,6,0,0,5,1,200,0,199
RL,6,0,4,0,0,200,0,199
RL,6,1,15,135,1,200,0,134
RL,6,1,0,26,1,200,0,160
RL,6,1,18,39,0,200,0,199
RL,6,2,18,55,1,199,0,55
RL,6,2,0,23,1,199,0,78
RL,6,2,25,63,1,199,0,141
RL,6,2,0,16,1,199,0,157
RL,6,2,36,42,0,199,0,199
RL,6,3,18,19,1,198,0,20
RL,6,3,0,42,1,198,0,62
RL,6,3,36,14,1,198,0,76
RL,6,3,0,5,1,198,0,81
RL,6,3,15,66,1,198,0,147
RL,6,3,0,45,1,198,0,192
RL,6,3,1,1,1,198,0,193
RL,6,3,0,6,0,198,0,199
RL,6,4,15,58,1,197,0,60
RL,6,4,0,45,1,197,0,105
RL,6,4,4,4,1,197,0,109
RL,6,4,0,37,1,197,0,146
RL,6,4,12,53,0,197,0,199
RL,6,5,12,63,1,196,0,66
RL,6,5,0,68,1,196,0,134
RL,6,5,1,1,1,196,0,135
RL,6,5,0,31,1,196,0,166
RL,6,5,25,16,1,196,0,182
RL,6,5,0,16,1,196,0,198
RL,6,5,1,1,1,196,0,199
RL,6,5,0,0,0,196,0,199
RL,6,0,25,16,1,200,1,15
RL,6,0,0,16,1,200,1,31
RL,6,0,36,14,1,200,1,45
RL,6,0,0,5,1,200,1,50
RL,6,0,12,149,0,200,1,199
RL,6,1,12,68,1,200,1,67
RL,6,1,0,29,1,200,1,96
RL,6,1,25,16,1,200,1,112
RL,6,1,0,16,1,200,1,128
RL,6,1,25,48,1,200,1,176
RL,6,1,0,16,1,200,1,192
RL,6,1,12,7,0,200,1,199
RL,6,2,25,17,1,199,1,17
RL,6,2,0,16,1,199,1,33
RL,6,2,12,12,1,199,1,45
RL,6,2,0,29,1,199,1,74
RL,6,2,4,4,1,199,1,78
RL,6,2,0,28,1,199,1,106
RL,6,2,12,31,1,199,1,137
RL,6,2,0,48,1,199,1,185
RL,6,2,1,1,1,199,1,186
RL,6,2,0,13,0,199,1,199
RL,6,3,12,128,1,198,1,129
RL,6,3,0,29,1,198,1,158
RL,6,3,15,41,0,198,1,199
RL,6,4,4,5,1,197,1,7
RL,6,4,0,28,1,197,1,35
RL,6,4,12,43,1,197,1,78
RL,6,4,0,48,1,197,1,126
RL,6,4,15,73,0,197,1,199
RL,6,5,25,17,1,196,1,20
RL,6,5,0,16,1,196,1,36
RL,6,5,18,41,1,196,1,77
