RL,89,0,18,104,0,104,0,103
RL,89,1,18,104,0,104,0,103
RL,89,2,1,2,1,103,0,2
RL,89,2,0,101,0,103,0,103
RL,89,3,12,37,1,102,0,38
RL,89,3,0,65,0,102,0,103
RL,89,4,1,2,1,101,0,4
RL,89,4,0,99,0,101,0,103
RL,89,5,12,13,1,100,0,16
RL,89,5,0,87,0,100,0,103
RL,89,6,4,5,1,99,0,9
RL,89,6,0,94,0,99,0,103
RL,89,7,36,28,1,98,0,33
RL,89,7,0,70,0,98,0,103
RL,89,8,4,5,1,97,0,11
RL,89,8,0,92,0,97,0,103
RL,89,9,25,96,0,96,0,103
RL,89,10,15,95,0,95,0,103
RL,89,11,1,2,1,94,0,11
RL,89,11,0,92,0,94,0,103
RL,89,12,25,18,1,93,0,28
RL,89,12,0,75,0,93,0,103
RL,89,13,18,18,1,92,0,29
RL,89,13,0,74,0,92,0,103
RL,89,14,25,25,1,91,0,37
RL,89,14,0,66,0,91,0,103
RL,89,15,1,2,1,90,0,15
RL,89,15,0,88,0,90,0,103
RL,89,16,25,25,1,89,0,39
RL,89,16,0,64,0,89,0,103
RL,89,17,18,19,1,88,0,34
RL,89,17,0,69,0,88,0,103
RL,89,18,12,87,0,87,0,103
RL,89,19,4,5,1,86,0,22
RL,89,19,0,81,0,86,0,103
RL,89,20,12,15,1,85,0,33
RL,89,20,0,70,0,85,0,103
RL,89,21,15,15,1,84,0,34
RL,89,21,0,69,0,84,0,103
RL,89,22,25,83,0,83,0,103
RL,89,23,36,39,1,82,0,60
RL,89,23,0,43,0,82,0,103
RL,89,24,36,81,0,81,0,103
RL,89,25,36,80,0,80,0,103
RL,89,26,36,41,1,79,0,65
RL,89,26,0,38,0,79,0,103
RL,89,27,15,78,0,78,0,103
RL,89,28,18,20,1,77,0,46
RL,89,28,0,57,0,77,0,103
RL,89,29,4,5,1,76,0,32
RL,89,29,0,71,0,76,0,103
RL,89,30,36,41,1,75,0,69
RL,89,30,0,34,0,75,0,103
RL,89,31,12,16,1,74,0,45
RL,89,31,0,58,0,74,0,103
RL,89,32,12,12,1,73,0,42
RL,89,32,0,61,0,73,0,103
RL,89,33,25,29,1,72,0,60
RL,89,33,0,43,0,72,0,103
RL,89,34,25,31,1,71,0,63
RL,89,34,0,40,0,71,0,103
RL,89,35,1,2,1,70,0,35
RL,89,35,0,68,0,70,0,103
RL,89,36,25,33,1,69,0,67
RL,89,36,0,36,0,69,0,103
RL,89,37,25,40,1,68,0,75
RL,89,37,0,28,0,68,0,103
RL,89,38,12,16,1,67,0,52
RL,89,38,0,51,0,67,0,103
RL,89,39,12,17,1,66,0,54
RL,89,39,0,49,0,66,0,103
RL,89,40,25,65,0,65,0,103
RL,89,41,25,37,1,64,0,76
RL,89,41,0,27,0,64,0,103
RL,89,42,4,5,1,63,0,45
RL,89,42,0,58,0,63,0,103
RL,89,43,12,14,1,62,0,55
RL,89,43,0,48,0,62,0,103
RL,89,44,4,61,0,61,0,103
RL,89,45,1,2,1,60,0,45
RL,89,45,0,58,0,60,0,103
RL,89,46,18,59,0,59,0,103
RL,89,47,1,2,1,58,0,47
RL,89,47,0,56,0,58,0,103
RL,89,48,12,28,1,57,0,74
RL,89,48,0,29,0,57,0,103
RL,89,49,18,56,0,56,0,103
RL,89,50,1,4,1,55,0,52
RL,89,50,0,51,0,55,0,103
RL,89,51,4,5,1,52,0,56
RL,89,51,0,47,0,52,0,103
RL,89,52,36,51,0,51,0,103
