RL,27,0,18,49,1,200,0,48
RL,27,0,0,23,1,200,0,71
RL,27,0,15,35,1,200,0,106
RL,27,0,0,93,0,200,0,199
RL,27,1,15,200,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,31,1,199,0,33
RL,27,2,25,25,1,199,0,58
RL,27,2,0,16,1,199,0,74
RL,27,2,12,43,1,199,0,117
RL,27,2,0,74,1,199,0,191
RL,27,2,15,8,0,199,0,199
RL,27,3,25,17,1,198,0,18
RL,27,3,0,16,1,198,0,34
RL,27,3,1,1,1,198,0,35
RL,27,3,0,41,1,198,0,76
RL,27,3,1,1,1,198,0,77
RL,27,3,0,40,1,198,0,117
RL,27,3,1,1,1,198,0,118
RL,27,3,0,41,1,198,0,159
RL,27,3,25,17,1,198,0,176
RL,27,3,0,16,1,198,0,192
RL,27,3,25,7,0,198,0,199
RL,27,4,15,87,1,197,0,89
RL,27,4,0,93,1,197,0,182
RL,27,4,1,1,1,197,0,183
RL,27,4,0,16,0,197,0,199
RL,27,5,4,5,1,196,0,8
RL,27,5,0,73,1,196,0,81
RL,27,5,25,24,1,196,0,105
RL,27,5,0,16,1,196,0,121
RL,27,5,18,23,1,196,0,144
RL,27,5,0,55,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,31,1,195,0,37
RL,27,6,36,36,1,195,0,73
RL,27,6,0,126,0,195,0,199
RL,27,7,25,109,1,194,0,114
RL,27,7,0,50,1,194,0,164
RL,27,7,18,18,1,194,0,182
RL,27,7,0,17,0,194,0,199
RL,27,8,25,50,1,193,0,56
RL,27,8,0,143,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,19,1,192,0,28
RL,27,9,36,36,1,192,0,64
RL,27,9,0,5,1,192,0,69
RL,27,9,25,25,1,192,0,94
RL,27,9,0,16,1,192,0,110
RL,27,9,25,89,0,192,0,199
RL,27,10,36,191,0,191,0,199
RL,27,11,4,5,1,190,0,14
RL,27,11,0,78,1,190,0,92
RL,27,11,15,15,1,190,0,107
RL,27,11,0,92,0,190,0,199
RL,27,12,25,92,1,189,0,102
RL,27,12,0,84,1,189,0,186
RL,27,12,18,13,0,189,0,199
RL,27,13,36,16,1,188,0,27
RL,27,13,0,70,1,188,0,97
RL,27,13,4,44,1,188,0,141
RL,27,13,0,58,0,188,0,199
RL,27,14,36,28,1,187,0,40
RL,27,14,0,5,1,187,0,45
RL,27,14,15,15,1,187,0,60
RL,27,14,0,139,0,187,0,199
RL,27,15,4,5,1,186,0,18
RL,27,15,0,81,1,186,0,99
RL,27,15,36,36,1,186,0,135
RL,27,15,0,5,1,186,0,140
RL,27,15,36,59,0,186,0,199
RL,27,16,12,69,1,185,0,83
RL,27,16,0,29,1,185,0,112
RL,27,16,4,4,1,185,0,116
RL,27,16,0,83,0,185,0,199
RL,27,17,18,46,1,184,0,61
RL,27,17,0,88,1,184,0,149
RL,27,17,25,50,0,184,0,199
RL,27,18,18,20,1,183,0,36
RL,27,18,0,23,1,183,0,59
RL,27,18,18,38,1,183,0,97
RL,27,18,0,64,1,183,0,161
RL,27,18,4,4,1,183,0,165
RL,27,18,0,34,0,183,0,199
RL,27,19,12,12,1,182,0,29
RL,27,19,0,53,1,182,0,82
RL,27,19,25,24,1,182,0,106
RL,27,19,0,16,1,182,0,122
RL,27,19,18,20,1,182,0,142
RL,27,19,0,57,0,182,0,199
RL,27,20,12,13,1,181,0,31
RL,27,20,0,94,1,181,0,125
RL,27,20,1,1,1,181,0,126
RL,27,20,0,67,1,181,0,193
RL,27,20,1,1,1,181,0,194
RL,27,20,0,5,0,181,0,199
RL,27,21,18,19,1,180,0,38
RL,27,21,0,23,1,180,0,61
RL,27,21,12,11,1,180,0,72
RL,27,21,0,127,0,180,0,199
RL,27,22,1,2,1,179,0,22
RL,27,22,0,105,1,179,0,127
RL,27,22,4,47,1,179,0,174
RL,27,22,0,25,0,179,0,199
RL,27,23,12,13,1,178,0,34
RL,27,23,0,29,1,178,0,63
RL,27,23,1,1,1,178,0,64
RL,27,23,0,108,1,178,0,172
RL,27,23,18,18,1,178,0,190
RL,27,23,0,9,0,178,0,199
RL,27,24,18,19,1,177,0,41
RL,27,24,0,66,1,177,0,107
RL,27,24,4,4,1,177,0,111
RL,27,24,0,37,1,177,0,148
RL,27,24,4,4,1,177,0,152
RL,27,24,0,47,0,177,0,199
RL,27,25,36,28,1,176,0,51
RL,27,25,0,5,1,176,0,56
RL,27,25,36,35,1,176,0,91
RL,27,25,0,108,0,176,0,199
RL,27,26,12,14,1,175,0,38
RL,27,26,0,29,1,175,0,67
RL,27,26,25,25,1,175,0,92
RL,27,26,0,87,1,175,0,179
RL,27,26,36,20,0,175,0,199
RL,27,0,36,14,1,200,1,13
RL,27,0,0,13,1,200,1,26
RL,27,0,1,1,1,200,1,27
RL,27,0,0,32,1,200,1,59
