RL,70,0,12,126,0,126,0,125
RL,70,1,12,126,0,126,0,125
RL,70,2,15,125,0,125,0,125
RL,70,3,4,5,1,124,0,6
RL,70,3,0,119,0,124,0,125
RL,70,4,18,18,1,123,0,20
RL,70,4,0,105,0,123,0,125
RL,70,5,1,2,1,122,0,5
RL,70,5,0,120,0,122,0,125
RL,70,6,18,48,1,121,0,52
RL,70,6,0,73,0,121,0,125
RL,70,7,18,120,0,120,0,125
RL,70,8,36,15,1,119,0,21
RL,70,8,0,104,0,119,0,125
RL,70,9,18,19,1,118,0,26
RL,70,9,0,99,0,118,0,125
RL,70,10,4,5,1,117,0,13
RL,70,10,0,112,0,117,0,125
RL,70,11,4,5,1,116,0,14
RL,70,11,0,111,0,116,0,125
RL,70,12,15,115,0,115,0,125
RL,70,13,12,114,0,114,0,125
RL,70,14,15,113,0,113,0,125
RL,70,15,25,112,0,112,0,125
RL,70,16,12,12,1,111,0,26
RL,70,16,0,99,0,111,0,125
RL,70,17,15,110,0,110,0,125
RL,70,18,1,2,1,109,0,18
RL,70,18,0,107,0,109,0,125
RL,70,19,25,108,0,108,0,125
RL,70,20,15,107,0,107,0,125
RL,70,21,1,2,1,106,0,21
RL,70,21,0,104,0,106,0,125
RL,70,22,12,105,0,105,0,125
RL,70,23,1,2,1,104,0,23
RL,70,23,0,102,0,104,0,125
RL,70,24,25,26,1,103,0,48
RL,70,24,0,77,0,103,0,125
RL,70,25,36,50,1,102,0,73
RL,70,25,0,52,0,102,0,125
RL,70,26,1,2,1,101,0,26
RL,70,26,0,99,0,101,0,125
RL,70,27,25,100,0,100,0,125
RL,70,28,25,99,0,99,0,125
RL,70,29,12,16,1,98,0,43
RL,70,29,0,82,0,98,0,125
RL,70,30,12,17,1,97,0,45
RL,70,30,0,80,0,97,0,125
RL,70,31,15,96,0,96,0,125
RL,70,32,25,39,1,95,0,69
RL,70,32,0,56,0,95,0,125
RL,70,33,18,51,1,94,0,82
RL,70,33,0,43,0,94,0,125
RL,70,34,36,48,1,93,0,80
RL,70,34,0,45,0,93,0,125
RL,70,35,12,92,0,92,0,125
RL,70,36,1,2,1,91,0,36
RL,70,36,0,89,0,91,0,125
RL,70,37,15,90,0,90,0,125
RL,70,38,1,2,1,89,0,38
RL,70,38,0,87,0,89,0,125
RL,70,39,18,51,1,88,0,88
RL,70,39,0,37,0,88,0,125
RL,70,40,18,45,1,87,0,83
RL,70,40,0,42,0,87,0,125
RL,70,41,1,2,1,86,0,41
RL,70,41,0,84,0,86,0,125
RL,70,42,12,25,1,85,0,65
RL,70,42,0,60,0,85,0,125
RL,70,43,12,41,1,84,0,82
RL,70,43,0,43,0,84,0,125
RL,70,44,25,77,1,83,0,119
RL,70,44,0,6,0,83,0,125
RL,70,45,18,82,0,82,0,125
RL,70,46,25,81,0,81,0,125
RL,70,47,25,25,1,80,0,70
RL,70,47,0,55,0,80,0,125
RL,70,48,4,5,1,79,0,51
RL,70,48,0,74,0,79,0,125
RL,70,49,4,5,1,78,0,52
RL,70,49,0,73,0,78,0,125
RL,70,50,4,77,0,77,0,125
RL,70,51,18,76,0,76,0,125
RL,70,52,18,75,0,75,0,125
RL,70,53,15,74,0,74,0,125
RL,70,54,12,73,0,73,0,125
RL,70,55,4,11,1,69,0,67
RL,70,55,0,58,0,69,0,125
RL,70,56,12,64,0,64,0,125
RL,70,57,1,2,1,61,0,66
RL,70,57,0,59,0,61,0,125
RL,70,58,12,60,0,60,0,125
RL,70,59,1,3,1,59,0,69
RL,70,59,0,56,0,59,0,125
RL,70,60,15,57,0,57,0,125
RL,70,61,4,56,0,56,0,125
RL,70,62,15,46,0,46,0,125
RL,70,63,12,43,0,43,0,125
RL,70,64,15,42,0,42,0,125
RL,70,65,4,10,1,39,0,96
RL,70,65,0,29,0,39,0,125
RL,70,66,12,37,0,37,0,125
RL,70,67,15,35,0,35,0,125
RL,70,68,36,34,0,34,0,125
RL,70,69,12,31,0,31,0,125
RL,70,0,4,4,1,93,1,3
RL,70,0,0,89,0,93,1,92
RL,70,1,12,13,1,93,1,12
RL,70,1,0,80,0,93,1,92
RL,70,2,18,92,0,92,1,92
RL,70,3,25,91,0,91,1,92
RL,70,4,1,2,1,90,1,4
RL,70,4,0,88,0,90,1,92
RL,70,5,4,5,1,89,1,8
RL,70,5,0,84,0,89,1,92
RL,70,6,12,88,0,88,1,92
RL,70,7,12,13,1,87,1,18
RL,70,7,0,74,0,87,1,92
RL,70,8,15,86,0,86,1,92
RL,70,9,15,15,1,85,1,22
RL,70,9,0,70,0,85,1,92
RL,70,10,1,2,1,84,1,10
RL,70,10,0,82,0,84,1,92
RL,70,11,36,83,0,83,1,92
RL,70,12,12,40,1,82,1,50
RL,70,12,0,42,0,82,1,92
RL,70,13,18,19,1,81,1,30
RL,70,13,0,62,0,81,1,92
RL,70,14,4,5,1,80,1,17
RL,70,14,0,75,0,80,1,92
RL,70,15,12,13,1,79,1,26
RL,70,15,0,66,0,79,1,92
RL,70,16,36,78,0,78,1,92
RL,70,17,18,18,1,77,1,33
RL,70,17,0,59,0,77,1,92
RL,70,18,1,2,1,76,1,18
RL,70,18,0,74,0,76,1,92
RL,70,19,15,75,0,75,1,92
RL,70,20,18,74,0,74,1,92
RL,70,21,4,5,1,73,1,24
RL,70,21,0,68,0,73,1,92
RL,70,22,36,72,0,72,1,92
RL,70,23,25,25,1,71,1,46
RL,70,23,0,46,0,71,1,92
RL,70,24,12,13,1,70,1,35
RL,70,24,0,57,0,70,1,92
RL,70,25,4,5,1,69,1,28
RL,70,25,0,64,0,69,1,92
RL,70,26,25,68,0,68,1,92
RL,70,27,36,67,0,67,1,92
RL,70,28,25,17,1,66,1,43
RL,70,28,0,49,0,66,1,92
RL,70,29,36,50,1,65,1,77
RL,70,29,0,15,0,65,1,92
RL,70,30,4,64,0,64,1,92
RL,70,31,36,52,1,63,1,81
