RL,71,0,12,12,1,111,0,11
RL,71,0,0,99,0,111,0,110
RL,71,1,1,2,1,111,0,1
RL,71,1,0,97,1,111,0,98
RL,71,1,12,12,0,111,0,110
RL,71,2,12,110,0,110,0,110
RL,71,3,18,44,1,109,0,45
RL,71,3,0,65,0,109,0,110
RL,71,4,4,5,1,108,0,7
RL,71,4,0,103,0,108,0,110
RL,71,5,15,15,1,107,0,18
RL,71,5,0,92,0,107,0,110
RL,71,6,18,49,1,106,0,53
RL,71,6,0,57,0,106,0,110
RL,71,7,1,2,1,105,0,7
RL,71,7,0,103,0,105,0,110
RL,71,8,36,15,1,104,0,21
RL,71,8,0,89,0,104,0,110
RL,71,9,18,19,1,103,0,26
RL,71,9,0,84,0,103,0,110
RL,71,10,4,5,1,102,0,13
RL,71,10,0,97,0,102,0,110
RL,71,11,36,101,0,101,0,110
RL,71,12,18,19,1,100,0,29
RL,71,12,0,81,0,100,0,110
RL,71,13,12,13,1,99,0,24
RL,71,13,0,86,0,99,0,110
RL,71,14,15,98,0,98,0,110
RL,71,15,1,2,1,97,0,15
RL,71,15,0,95,0,97,0,110
RL,71,16,1,2,1,96,0,16
RL,71,16,0,94,0,96,0,110
RL,71,17,1,2,1,95,0,17
RL,71,17,0,93,0,95,0,110
RL,71,18,4,94,0,94,0,110
RL,71,19,15,93,0,93,0,110
RL,71,20,1,2,1,92,0,20
RL,71,20,0,90,0,92,0,110
RL,71,21,4,5,1,91,0,24
RL,71,21,0,86,0,91,0,110
RL,71,22,15,90,0,90,0,110
RL,71,23,18,19,1,89,0,40
RL,71,23,0,70,0,89,0,110
RL,71,24,18,20,1,88,0,42
RL,71,24,0,68,0,88,0,110
RL,71,25,1,2,1,87,0,25
RL,71,25,0,85,0,87,0,110
RL,71,26,12,14,1,86,0,38
RL,71,26,0,72,0,86,0,110
RL,71,27,25,25,1,85,0,50
RL,71,27,0,60,0,85,0,110
RL,71,28,4,5,1,84,0,31
RL,71,28,0,79,0,84,0,110
RL,71,29,15,18,1,83,0,45
RL,71,29,0,65,0,83,0,110
RL,71,30,18,19,1,82,0,47
RL,71,30,0,63,0,82,0,110
RL,71,31,36,81,0,81,0,110
RL,71,32,1,2,1,80,0,32
RL,71,32,0,78,0,80,0,110
RL,71,33,4,79,0,79,0,110
RL,71,34,1,2,1,78,0,34
RL,71,34,0,76,0,78,0,110
RL,71,35,4,5,1,77,0,38
RL,71,35,0,72,0,77,0,110
RL,71,36,4,5,1,76,0,39
RL,71,36,0,71,0,76,0,110
RL,71,37,1,2,1,75,0,37
RL,71,37,0,73,0,75,0,110
RL,71,38,36,74,0,74,0,110
RL,71,39,4,5,1,73,0,42
RL,71,39,0,68,0,73,0,110
RL,71,40,1,2,1,72,0,40
RL,71,40,0,70,0,72,0,110
RL,71,41,18,51,1,71,0,90
RL,71,41,0,20,0,71,0,110
RL,71,42,36,70,0,70,0,110
RL,71,43,18,69,0,69,0,110
RL,71,44,4,5,1,68,0,47
RL,71,44,0,63,0,68,0,110
RL,71,45,4,5,1,67,0,48
RL,71,45,0,62,0,67,0,110
RL,71,46,15,66,0,66,0,110
RL,71,47,12,20,1,65,0,65
RL,71,47,0,45,0,65,0,110
RL,71,48,4,5,1,64,0,51
RL,71,48,0,59,0,64,0,110
RL,71,49,12,47,1,63,0,94
RL,71,49,0,16,0,63,0,110
RL,71,50,36,62,0,62,0,110
RL,71,51,1,2,1,61,0,51
RL,71,51,0,59,0,61,0,110
RL,71,52,15,60,0,60,0,110
RL,71,53,1,2,1,59,0,53
RL,71,53,0,57,0,59,0,110
RL,71,54,1,2,1,58,0,54
RL,71,54,0,56,0,58,0,110
RL,71,55,25,57,0,57,0,110
RL,71,56,15,56,0,56,0,110
RL,71,57,36,55,0,55,0,110
RL,71,58,15,54,0,54,0,110
RL,71,59,1,2,1,53,0,59
RL,71,59,0,51,0,53,0,110
RL,71,60,18,52,0,52,0,110
RL,71,61,12,51,0,51,0,110
RL,71,62,12,50,0,50,0,110
RL,71,63,15,46,0,46,0,110
RL,71,64,1,11,1,44,0,77
RL,71,64,0,33,0,44,0,110
RL,71,65,4,18,1,34,0,94
RL,71,65,0,16,0,34,0,110
RL,71,66,18,21,0,21,0,110
RL,71,67,1,2,1,19,0,93
RL,71,67,0,17,0,19,0,110
RL,71,68,1,2,1,18,0,94
RL,71,68,0,16,0,18,0,110
RL,71,69,25,17,0,17,0,110
RL,71,70,18,16,0,16,0,110
RL,71,0,1,1,1,175,1,0
RL,71,0,0,174,0,175,1,174
RL,71,1,25,17,1,175,1,16
RL,71,1,0,158,0,175,1,174
RL,71,2,12,12,1,174,1,12
RL,71,2,0,95,1,174,1,107
RL,71,2,15,67,0,174,1,174
RL,71,3,25,173,0,173,1,174
RL,71,4,36,28,1,172,1,30
RL,71,4,0,72,1,172,1,102
RL,71,4,18,72,0,172,1,174
RL,71,5,12,14,1,171,1,17
RL,71,5,0,157,0,171,1,174
RL,71,6,25,170,0,170,1,174
RL,71,7,25,169,0,169,1,174
RL,71,8,4,5,1,168,1,11
RL,71,8,0,93,1,168,1,104
RL,71,8,25,25,1,168,1,129
RL,71,8,0,34,1,168,1,163
RL,71,8,4,11,0,168,1,174
RL,71,9,25,17,1,167,1,24
RL,71,9,0,150,0,167,1,174
RL,71,10,12,166,0,166,1,174
RL,71,11,25,28,1,165,1,37
RL,71,11,0,137,0,165,1,174
RL,71,12,1,2,1,164,1,12
RL,71,12,0,162,0,164,1,174
RL,71,13,12,12,1,163,1,23
RL,71,13,0,151,0,163,1,174
RL,71,14,4,5,1,162,1,17
RL,71,14,0,157,0,162,1,174
RL,71,15,25,25,1,161,1,38
RL,71,15,0,136,0,161,1,174
RL,71,16,15,160,0,160,1,174
RL,71,17,4,5,1,159,1,20
RL,71,17,0,154,0,159,1,174
RL,71,18,25,158,0,158,1,174
RL,71,19,4,5,1,157,1,22
RL,71,19,0,152,0,157,1,174
RL,71,20,12,14,1,156,1,32
RL,71,20,0,142,0,156,1,174
RL,71,21,36,155,0,155,1,174
RL,71,22,4,5,1,154,1,25
RL,71,22,0,149,0,154,1,174
RL,71,23,12,13,1,153,1,34
RL,71,23,0,140,0,153,1,174
RL,71,24,36,56,1,152,1,78
RL,71,24,0,96,0,152,1,174
RL,71,25,12,13,1,151,1,36
RL,71,25,0,138,0,151,1,174
RL,71,26,25,43,1,150,1,67
RL,71,26,0,107,0,150,1,174
RL,71,27,18,149,0,149,1,174
RL,71,28,25,17,1,148,1,43
RL,71,28,0,131,0,148,1,174
RL,71,29,25,42,1,147,1,69
RL,71,29,0,37,1,147,1,106
RL,71,29,4,9,1,147,1,115
RL,71,29,0,59,0,147,1,174
RL,71,30,1,2,1,146,1,30
RL,71,30,0,144,0,146,1,174
RL,71,31,4,5,1,145,1,34
RL,71,31,0,80,1,145,1,114
RL,71,31,36,60,0,145,1,174
RL,71,32,18,34,1,144,1,64
RL,71,32,0,45,1,144,1,109
RL,71,32,36,65,0,144,1,174
RL,71,33,1,2,1,143,1,33
RL,71,33,0,82,1,143,1,115
RL,71,33,12,44,1,143,1,159
RL,71,33,0,15,0,143,1,174
RL,71,34,4,5,1,142,1,37
RL,71,34,0,80,1,142,1,117
RL,71,34,4,57,0,142,1,174
RL,71,35,25,58,1,141,1,91
RL,71,35,0,83,0,141,1,174
RL,71,36,18,53,1,140,1,87
RL,71,36,0,34,1,140,1,121
RL,71,36,4,53,0,140,1,174
RL,71,37,12,14,1,139,1,49
RL,71,37,0,69,1,139,1,118
RL,71,37,36,56,0,139,1,174
RL,71,38,1,2,1,138,1,38
RL,71,38,0,90,1,138,1,128
RL,71,38,1,2,1,138,1,130
RL,71,38,0,44,0,138,1,174
RL,71,39,1,2,1,137,1,39
RL,71,39,0,86,1,137,1,125
RL,71,39,18,49,0,137,1,174
RL,71,40,18,57,1,136,1,95
RL,71,40,0,79,0,136,1,174
RL,71,41,25,60,1,135,1,99
RL,71,41,0,27,1,135,1,126
RL,71,41,15,48,0,135,1,174
RL,71,42,15,134,0,134,1,174
RL,71,43,15,133,0,133,1,174
RL,71,44,18,132,0,132,1,174
RL,71,45,1,2,1,131,1,45
RL,71,45,0,71,1,131,1,116
RL,71,45,12,58,0,131,1,174
RL,71,46,1,2,1,130,1,46
RL,71,46,0,106,1,130,1,152
RL,71,46,1,1,1,130,1,153
RL,71,46,0,21,0,130,1,174
RL,71,47,36,78,1,129,1,123
RL,71,47,0,12,1,129,1,135
RL,71,47,15,39,0,129,1,174
RL,71,48,15,48,1,128,1,94
RL,71,48,0,57,1,128,1,151
RL,71,48,18,23,0,128,1,174
RL,71,49,1,3,1,127,1,50
RL,71,49,0,103,1,127,1,153
RL,71,49,36,21,0,127,1,174
RL,71,50,36,91,1,125,1,140
RL,71,50,0,15,1,125,1,155
RL,71,50,25,19,0,125,1,174
RL,71,51,4,123,0,123,1,174
RL,71,52,18,61,1,122,1,113
RL,71,52,0,45,1,122,1,158
RL,71,52,25,16,0,122,1,174
RL,71,53,12,48,1,119,1,103
RL,71,53,0,71,0,119,1,174
RL,71,54,12,45,1,117,1,102
RL,71,54,0,60,1,117,1,162
RL,71,54,25,12,0,117,1,174
RL,71,55,18,113,0,113,1,174
RL,71,56,15,112,0,112,1,174
RL,71,57,36,105,1,111,1,168
RL,71,57,0,6,0,111,1,174
RL,71,58,18,57,1,105,1,126
RL,71,58,0,48,0,105,1,174
RL,71,59,12,37,1,101,1,110
RL,71,59,0,64,0,101,1,174
RL,71,60,1,2,1,99,1,77
RL,71,60,0,97,0,99,1,174
RL,71,61,18,74,1,98,1,150
RL,71,61,0,24,0,98,1,174
RL,71,62,36,49,1,97,1,126
RL,71,62,0,12,1,97,1,138
RL,71,62,18,36,0,97,1,174
