SSP,58,0,15,61,0,61,0,60
SSP,58,1,4,5,1,61,0,4
SSP,58,1,0,56,0,61,0,60
SSP,58,2,12,12,1,60,0,12
SSP,58,2,0,48,0,60,0,60
SSP,58,3,18,18,1,59,0,19
SSP,58,3,0,41,0,59,0,60
SSP,58,4,25,17,1,58,0,19
SSP,58,4,0,41,0,58,0,60
SSP,58,5,25,17,1,57,0,20
SSP,58,5,0,40,0,57,0,60
SSP,58,6,1,2,1,56,0,6
SSP,58,6,0,54,0,56,0,60
SSP,58,7,12,12,1,55,0,17
SSP,58,7,0,43,0,55,0,60
SSP,58,8,36,28,1,54,0,34
SSP,58,8,0,26,0,54,0,60
SSP,58,9,1,2,1,53,0,9
SSP,58,9,0,51,0,53,0,60
SSP,58,10,4,5,1,52,0,13
SSP,58,10,0,47,0,52,0,60
SSP,58,11,36,51,0,51,0,60
SSP,58,12,4,5,1,50,0,15
SSP,58,12,0,45,0,50,0,60
SSP,58,13,1,2,1,49,0,13
SSP,58,13,0,47,0,49,0,60
SSP,58,14,36,48,0,48,0,60
SSP,58,15,12,12,1,47,0,25
SSP,58,15,0,35,0,47,0,60
SSP,58,16,12,12,1,46,0,26
SSP,58,16,0,34,0,46,0,60
SSP,58,17,18,18,1,45,0,33
SSP,58,17,0,27,0,45,0,60
SSP,58,18,15,44,0,44,0,60
SSP,58,19,25,17,1,43,0,34
SSP,58,19,0,26,0,43,0,60
SSP,58,20,4,5,1,42,0,23
SSP,58,20,0,37,0,42,0,60
SSP,58,21,4,5,1,41,0,24
SSP,58,21,0,36,0,41,0,60
SSP,58,22,18,18,1,40,0,38
SSP,58,22,0,22,0,40,0,60
SSP,58,23,1,2,1,39,0,23
SSP,58,23,0,37,0,39,0,60
SSP,58,24,15,38,0,38,0,60
SSP,58,25,15,37,0,37,0,60
SSP,58,26,36,36,0,36,0,60
SSP,58,27,15,35,0,35,0,60
SSP,58,28,4,5,1,34,0,31
SSP,58,28,0,29,0,34,0,60
SSP,58,29,36,33,0,33,0,60
SSP,58,30,4,5,1,32,0,33
SSP,58,30,0,27,0,32,0,60
SSP,58,31,4,5,1,31,0,34
SSP,58,31,0,26,0,31,0,60
SSP,58,32,15,30,0,30,0,60
SSP,58,33,18,18,1,29,0,49
SSP,58,33,0,11,0,29,0,60
SSP,58,34,36,28,0,28,0,60
SSP,58,35,15,27,0,27,0,60
SSP,58,36,18,26,0,26,0,60
SSP,58,37,36,25,0,25,0,60
SSP,58,38,12,12,1,24,0,48
SSP,58,38,0,12,0,24,0,60
SSP,58,39,1,2,1,23,0,39
SSP,58,39,0,21,0,23,0,60
SSP,58,40,36,22,0,22,0,60
SSP,58,41,36,21,0,21,0,60
SSP,58,42,4,20,0,20,0,60
SSP,58,43,4,19,0,19,0,60
SSP,58,44,18,18,0,18,0,60
SSP,58,45,18,17,0,17,0,60
SSP,58,46,12,0,0,0,0,0
SSP,58,47,18,0,0,0,0,0
SSP,58,48,1,0,0,0,0,0
SSP,58,49,18,0,0,0,0,0
SSP,58,50,1,0,0,0,0,0
SSP,58,51,36,0,0,0,0,0
SSP,58,52,1,0,0,0,0,0
SSP,58,53,12,0,0,0,0,0
SSP,58,54,36,0,0,0,0,0
SSP,58,55,18,0,0,0,0,0
SSP,58,56,1,0,0,0,0,0
SSP,58,57,25,0,0,0,0,0
SSP,58,0,36,27,1,51,1,26
SSP,58,0,0,24,0,51,1,50
SSP,58,1,18,35,1,51,1,34
SSP,58,1,0,16,0,51,1,50
SSP,58,2,25,17,1,50,1,17
SSP,58,2,0,33,0,50,1,50
SSP,58,3,18,35,1,49,1,36
SSP,58,3,0,14,0,49,1,50
SSP,58,4,12,12,1,48,1,14
SSP,58,4,0,36,0,48,1,50
SSP,58,5,18,34,1,47,1,37
SSP,58,5,0,13,0,47,1,50
SSP,58,6,4,5,1,46,1,9
SSP,58,6,0,41,0,46,1,50
SSP,58,7,25,17,1,45,1,22
SSP,58,7,0,28,0,45,1,50
SSP,58,8,1,2,1,44,1,8
SSP,58,8,0,42,0,44,1,50
SSP,58,9,25,17,1,43,1,24
SSP,58,9,0,26,0,43,1,50
SSP,58,10,18,34,1,42,1,42
SSP,58,10,0,8,0,42,1,50
SSP,58,11,12,12,1,41,1,21
SSP,58,11,0,29,0,41,1,50
SSP,58,12,4,5,1,40,1,15
SSP,58,12,0,35,0,40,1,50
SSP,58,13,18,39,0,39,1,50
SSP,58,14,1,2,1,38,1,14
SSP,58,14,0,36,0,38,1,50
SSP,58,15,36,37,0,37,1,50
SSP,58,16,25,18,1,36,1,32
SSP,58,16,0,18,0,36,1,50
