RL,98,0,36,14,1,120,0,13
RL,98,0,0,106,0,120,0,119
RL,98,1,1,2,1,120,0,1
RL,98,1,0,118,0,120,0,119
RL,98,2,1,2,1,119,0,2
RL,98,2,0,117,0,119,0,119
RL,98,3,1,2,1,118,0,3
RL,98,3,0,116,0,118,0,119
RL,98,4,18,114,1,117,0,116
RL,98,4,0,3,0,117,0,119
RL,98,5,25,17,1,116,0,20
RL,98,5,0,99,0,116,0,119
RL,98,6,15,115,0,115,0,119
RL,98,7,18,114,0,114,0,119
RL,98,8,25,98,1,113,0,104
RL,98,8,0,15,0,113,0,119
RL,98,9,36,112,0,112,0,119
RL,98,10,15,111,0,111,0,119
RL,98,11,36,42,1,110,0,51
RL,98,11,0,68,0,110,0,119
RL,98,12,18,109,0,109,0,119
RL,98,13,4,5,1,108,0,16
RL,98,13,0,103,0,108,0,119
RL,98,14,25,26,1,107,0,38
RL,98,14,0,81,0,107,0,119
RL,98,15,4,5,1,106,0,18
RL,98,15,0,101,0,106,0,119
RL,98,16,1,2,1,105,0,16
RL,98,16,0,103,0,105,0,119
RL,98,17,1,2,1,104,0,17
RL,98,17,0,102,0,104,0,119
RL,98,18,18,103,0,103,0,119
RL,98,19,25,102,0,102,0,119
RL,98,20,1,2,1,101,0,20
RL,98,20,0,99,0,101,0,119
RL,98,21,15,100,0,100,0,119
RL,98,22,4,5,1,99,0,25
RL,98,22,0,94,0,99,0,119
RL,98,23,18,20,1,98,0,41
RL,98,23,0,78,0,98,0,119
RL,98,24,18,18,1,97,0,40
RL,98,24,0,79,0,97,0,119
RL,98,25,18,19,1,96,0,42
RL,98,25,0,77,0,96,0,119
RL,98,26,1,2,1,95,0,26
RL,98,26,0,93,0,95,0,119
RL,98,27,12,12,1,94,0,37
RL,98,27,0,82,0,94,0,119
RL,98,28,36,56,1,93,0,82
RL,98,28,0,37,0,93,0,119
RL,98,29,18,19,1,92,0,46
RL,98,29,0,73,0,92,0,119
RL,98,30,4,5,1,91,0,33
RL,98,30,0,86,0,91,0,119
RL,98,31,15,90,0,90,0,119
RL,98,32,25,38,1,89,0,68
RL,98,32,0,51,0,89,0,119
RL,98,33,12,13,1,88,0,44
RL,98,33,0,75,0,88,0,119
RL,98,34,12,13,1,87,0,45
RL,98,34,0,74,0,87,0,119
RL,98,35,25,66,1,86,0,99
RL,98,35,0,20,0,86,0,119
RL,98,36,4,85,0,85,0,119
RL,98,37,4,5,1,84,0,40
RL,98,37,0,79,0,84,0,119
RL,98,38,25,17,1,83,0,53
RL,98,38,0,66,0,83,0,119
RL,98,39,18,82,0,82,0,119
RL,98,40,4,5,1,81,0,43
RL,98,40,0,76,0,81,0,119
RL,98,41,15,46,1,80,0,85
RL,98,41,0,34,0,80,0,119
RL,98,42,25,79,0,79,0,119
RL,98,43,1,2,1,78,0,43
RL,98,43,0,76,0,78,0,119
RL,98,44,18,77,0,77,0,119
RL,98,45,4,5,1,76,0,48
RL,98,45,0,71,0,76,0,119
RL,98,46,15,75,0,75,0,119
RL,98,47,15,74,0,74,0,119
RL,98,48,1,2,1,73,0,48
RL,98,48,0,71,0,73,0,119
RL,98,49,25,44,1,72,0,91
RL,98,49,0,28,0,72,0,119
RL,98,50,25,71,0,71,0,119
RL,98,51,18,70,0,70,0,119
RL,98,52,36,69,0,69,0,119
RL,98,53,15,64,0,64,0,119
RL,98,54,25,63,0,63,0,119
RL,98,55,18,57,0,57,0,119
RL,98,56,18,40,0,40,0,119
RL,98,57,25,39,0,39,0,119
RL,98,58,12,36,0,36,0,119
RL,98,59,12,28,0,28,0,119
RL,98,60,25,27,0,27,0,119
RL,98,61,4,26,0,26,0,119
RL,98,62,15,25,0,25,0,119
RL,98,63,18,24,0,24,0,119
RL,98,64,25,22,0,22,0,119
RL,98,65,15,21,0,21,0,119
RL,98,66,18,20,0,20,0,119
RL,98,67,12,19,0,19,0,119
RL,98,68,25,18,0,18,0,119
RL,98,69,18,9,0,9,0,119
RL,98,70,1,8,0,8,0,119
RL,98,71,4,0,0,0,0,0
RL,98,72,15,0,0,0,0,0
RL,98,73,25,0,0,0,0,0
RL,98,74,4,0,0,0,0,0
RL,98,75,36,0,0,0,0,0
RL,98,76,25,0,0,0,0,0
RL,98,77,1,0,0,0,0,0
RL,98,78,4,0,0,0,0,0
RL,98,79,1,0,0,0,0,0
RL,98,80,36,0,0,0,0,0
RL,98,81,18,0,0,0,0,0
RL,98,82,15,0,0,0,0,0
RL,98,83,1,0,0,0,0,0
RL,98,84,18,0,0,0,0,0
RL,98,85,1,0,0,0,0,0
RL,98,86,1,0,0,0,0,0
RL,98,87,25,0,0,0,0,0
RL,98,88,4,0,0,0,0,0
RL,98,89,4,0,0,0,0,0
RL,98,90,36,0,0,0,0,0
RL,98,91,36,0,0,0,0,0
RL,98,92,36,0,0,0,0,0
RL,98,93,4,0,0,0,0,0
RL,98,94,25,0,0,0,0,0
RL,98,95,25,0,0,0,0,0
RL,98,96,36,0,0,0,0,0
RL,98,97,1,0,0,0,0,0
RL,98,0,12,11,1,95,1,10
RL,98,0,0,84,0,95,1,94
RL,98,1,25,95,0,95,1,94
RL,98,2,36,15,1,94,1,15
RL,98,2,0,79,0,94,1,94
RL,98,3,4,5,1,93,1,6
RL,98,3,0,88,0,93,1,94
RL,98,4,1,2,1,92,1,4
RL,98,4,0,90,0,92,1,94
RL,98,5,12,91,0,91,1,94
RL,98,6,25,90,0,90,1,94
RL,98,7,1,2,1,89,1,7
RL,98,7,0,87,0,89,1,94
RL,98,8,25,27,1,88,1,33
RL,98,8,0,61,0,88,1,94
RL,98,9,25,25,1,87,1,32
RL,98,9,0,62,0,87,1,94
RL,98,10,15,40,1,86,1,48
RL,98,10,0,46,0,86,1,94
RL,98,11,4,85,0,85,1,94
RL,98,12,18,18,1,84,1,28
RL,98,12,0,66,0,84,1,94
RL,98,13,1,2,1,83,1,13
RL,98,13,0,81,0,83,1,94
RL,98,14,15,82,0,82,1,94
RL,98,15,36,51,1,81,1,64
RL,98,15,0,30,0,81,1,94
RL,98,16,25,80,0,80,1,94
RL,98,17,18,19,1,79,1,34
RL,98,17,0,60,0,79,1,94
RL,98,18,25,26,1,78,1,42
RL,98,18,0,52,0,78,1,94
RL,98,19,4,5,1,77,1,22
RL,98,19,0,72,0,77,1,94
RL,98,20,18,18,1,76,1,36
RL,98,20,0,58,0,76,1,94
RL,98,21,1,2,1,75,1,21
RL,98,21,0,73,0,75,1,94
RL,98,22,36,39,1,74,1,59
RL,98,22,0,35,0,74,1,94
RL,98,23,12,73,0,73,1,94
RL,98,24,18,19,1,72,1,41
RL,98,24,0,53,0,72,1,94
RL,98,25,12,14,1,71,1,37
RL,98,25,0,57,0,71,1,94
RL,98,26,12,12,1,70,1,36
RL,98,26,0,58,0,70,1,94
RL,98,27,18,19,1,69,1,44
RL,98,27,0,50,0,69,1,94
RL,98,28,12,68,0,68,1,94
RL,98,29,4,5,1,67,1,32
RL,98,29,0,62,0,67,1,94
RL,98,30,4,66,0,66,1,94
RL,98,31,12,13,1,65,1,42
RL,98,31,0,52,0,65,1,94
RL,98,32,1,2,1,64,1,32
RL,98,32,0,62,0,64,1,94
RL,98,33,12,13,1,63,1,44
RL,98,33,0,50,0,63,1,94
RL,98,34,18,62,0,62,1,94
RL,98,35,18,36,1,61,1,69
RL,98,35,0,25,0,61,1,94
RL,98,36,4,60,0,60,1,94
RL,98,37,12,13,1,59,1,48
RL,98,37,0,46,0,59,1,94
RL,98,38,18,34,1,58,1,70
RL,98,38,0,24,0,58,1,94
RL,98,39,36,57,0,57,1,94
RL,98,40,15,56,0,56,1,94
RL,98,41,4,5,1,55,1,44
RL,98,41,0,50,0,55,1,94
RL,98,42,1,2,1,54,1,42
RL,98,42,0,52,0,54,1,94
RL,98,43,25,53,0,53,1,94
RL,98,44,25,52,0,52,1,94
RL,98,45,25,51,0,51,1,94
RL,98,46,18,50,0,50,1,94
RL,98,47,36,49,0,49,1,94
RL,98,48,4,48,0,48,1,94
RL,98,49,25,47,0,47,1,94
RL,98,50,4,5,1,46,1,53
RL,98,50,0,41,0,46,1,94
RL,98,51,4,5,1,45,1,54
RL,98,51,0,40,0,45,1,94
RL,98,52,4,7,1,44,1,57
RL,98,52,0,37,0,44,1,94
RL,98,53,12,24,1,43,1,75
RL,98,53,0,19,0,43,1,94
RL,98,54,25,42,0,42,1,94
RL,98,55,4,15,1,41,1,68
RL,98,55,0,26,0,41,1,94
RL,98,56,36,40,0,40,1,94
RL,98,57,25,38,0,38,1,94
RL,98,58,18,37,0,37,1,94
RL,98,59,36,35,0,35,1,94
RL,98,60,18,34,0,34,1,94
RL,98,61,18,32,0,32,1,94
RL,98,62,15,25,0,25,1,94
RL,98,63,15,24,0,24,1,94
RL,98,64,15,21,0,21,1,94
RL,98,65,18,20,0,20,1,94
RL,98,66,18,19,0,19,1,94
RL,98,67,4,18,0,18,1,94
RL,98,68,1,2,1,17,1,79
RL,98,68,0,15,0,17,1,94
RL,98,69,12,16,0,16,1,94
RL,98,70,4,0,0,0,1,0
RL,98,71,25,0,0,0,1,0
RL,98,72,4,0,0,0,1,0
RL,98,73,25,0,0,0,1,0
RL,98,74,36,0,0,0,1,0
RL,98,75,4,0,0,0,1,0
RL,98,76,36,0,0,0,1,0
RL,98,77,1,0,0,0,1,0
RL,98,78,4,0,0,0,1,0
RL,98,79,15,0,0,0,1,0
RL,98,80,18,0,0,0,1,0
RL,98,81,25,0,0,0,1,0
RL,98,82,1,0,0,0,1,0
RL,98,83,36,0,0,0,1,0
RL,98,84,4,0,0,0,1,0
RL,98,85,25,0,0,0,1,0
RL,98,86,25,0,0,0,1,0
RL,98,87,12,0,0,0,1,0
RL,98,88,18,0,0,0,1,0
RL,98,89,18,0,0,0,1,0
RL,98,90,1,0,0,0,1,0
RL,98,91,4,0,0,0,1,0
RL,98,92,25,0,0,0,1,0
RL,98,93,4,0,0,0,1,0
RL,98,94,25,0,0,0,1,0
RL,98,95,15,0,0,0,1,0
RL,98,96,1,0,0,0,1,0
RL,98,97,4,0,0,0,1,0
RL,98,0,12,11,1,64,2,10
RL,98,0,0,53,0,64,2,63
RL,98,1,25,64,0,64,2,63
RL,98,2,36,15,1,63,2,15
