RL,23,0,12,44,1,200,0,43
RL,23,0,0,29,1,200,0,72
RL,23,0,4,4,1,200,0,76
RL,23,0,0,56,1,200,0,132
RL,23,0,12,44,1,200,0,176
RL,23,0,0,23,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,178,1,200,0,179
RL,23,1,18,17,1,200,0,196
RL,23,1,0,3,0,200,0,199
RL,23,2,36,15,1,199,0,15
RL,23,2,0,7,1,199,0,22
RL,23,2,12,12,1,199,0,34
RL,23,2,0,165,0,199,0,199
RL,23,3,15,79,1,198,0,80
RL,23,3,0,105,1,198,0,185
RL,23,3,36,14,0,198,0,199
RL,23,4,18,50,1,197,0,52
RL,23,4,0,23,1,197,0,75
RL,23,4,15,14,1,197,0,89
RL,23,4,0,66,1,197,0,155
RL,23,4,12,11,1,197,0,166
RL,23,4,0,33,0,197,0,199
RL,23,5,18,55,1,196,0,58
RL,23,5,0,100,1,196,0,158
RL,23,5,1,1,1,196,0,159
RL,23,5,0,39,1,196,0,198
RL,23,5,18,1,0,196,0,199
RL,23,6,15,34,1,195,0,38
RL,23,6,0,71,1,195,0,109
RL,23,6,1,1,1,195,0,110
RL,23,6,0,58,1,195,0,168
RL,23,6,1,1,1,195,0,169
RL,23,6,0,30,0,195,0,199
RL,23,7,36,15,1,194,0,20
RL,23,7,0,5,1,194,0,25
RL,23,7,36,77,1,194,0,102
RL,23,7,0,5,1,194,0,107
RL,23,7,1,1,1,194,0,108
RL,23,7,0,58,1,194,0,166
RL,23,7,4,4,1,194,0,170
RL,23,7,0,29,0,194,0,199
RL,23,8,4,5,1,193,0,11
RL,23,8,0,28,1,193,0,39
RL,23,8,12,11,1,193,0,50
RL,23,8,0,68,1,193,0,118
RL,23,8,18,18,1,193,0,136
RL,23,8,0,42,1,193,0,178
RL,23,8,25,21,0,193,0,199
RL,23,9,4,5,1,192,0,12
RL,23,9,0,121,1,192,0,133
RL,23,9,36,66,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,31,1,191,0,41
RL,23,10,1,1,1,191,0,42
RL,23,10,0,80,1,191,0,122
RL,23,10,12,12,1,191,0,134
RL,23,10,0,65,0,191,0,199
RL,23,11,12,13,1,190,0,22
RL,23,11,0,29,1,190,0,51
RL,23,11,18,18,1,190,0,69
RL,23,11,0,130,0,190,0,199
RL,23,12,15,48,1,189,0,58
RL,23,12,0,90,1,189,0,148
RL,23,12,12,11,1,189,0,159
RL,23,12,0,40,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,39,1,188,0,52
RL,23,13,36,55,1,188,0,107
RL,23,13,0,5,1,188,0,112
RL,23,13,12,12,1,188,0,124
RL,23,13,0,29,1,188,0,153
RL,23,13,25,45,1,188,0,198
RL,23,13,0,1,0,188,0,199
RL,23,14,12,12,1,187,0,24
RL,23,14,0,29,1,187,0,53
RL,23,14,25,85,1,187,0,138
RL,23,14,0,16,1,187,0,154
RL,23,14,15,45,0,187,0,199
RL,23,15,25,17,1,186,0,30
RL,23,15,0,16,1,186,0,46
RL,23,15,12,44,1,186,0,90
RL,23,15,0,87,1,186,0,177
RL,23,15,25,22,0,186,0,199
RL,23,16,1,2,1,185,0,16
RL,23,16,0,31,1,185,0,47
RL,23,16,36,152,0,185,0,199
RL,23,17,4,5,1,184,0,20
RL,23,17,0,116,1,184,0,136
RL,23,17,18,17,1,184,0,153
RL,23,17,0,46,0,184,0,199
RL,23,18,15,47,1,183,0,63
RL,23,18,0,136,0,183,0,199
RL,23,19,25,84,1,182,0,101
RL,23,19,0,98,0,182,0,199
RL,23,20,36,60,1,181,0,78
RL,23,20,0,5,1,181,0,83
RL,23,20,1,1,1,181,0,84
RL,23,20,0,39,1,181,0,123
RL,23,20,25,76,0,181,0,199
RL,23,21,18,18,1,180,0,37
RL,23,21,0,43,1,180,0,80
RL,23,21,4,4,1,180,0,84
RL,23,21,0,37,1,180,0,121
RL,23,21,18,17,1,180,0,138
RL,23,21,0,61,0,180,0,199
RL,23,22,18,19,1,179,0,39
RL,23,22,0,23,1,179,0,62
RL,23,22,4,4,1,179,0,66
RL,23,22,0,77,1,179,0,143
RL,23,22,1,1,1,179,0,144
RL,23,22,0,55,0,179,0,199
RL,23,0,36,14,1,200,1,13
RL,23,0,0,9,1,200,1,22
RL,23,0,36,36,1,200,1,58
RL,23,0,0,5,1,200,1,63
RL,23,0,25,65,1,200,1,128
RL,23,0,0,16,1,200,1,144
RL,23,0,12,11,1,200,1,155
RL,23,0,0,29,1,200,1,184
RL,23,0,36,15,0,200,1,199
RL,23,1,4,5,1,200,1,4
RL,23,1,0,28,1,200,1,32
RL,23,1,12,12,1,200,1,44
RL,23,1,0,89,1,200,1,133
RL,23,1,15,14,1,200,1,147
RL,23,1,0,47,1,200,1,194
RL,23,1,15,5,0,200,1,199
RL,23,2,15,38,1,199,1,38
RL,23,2,0,92,1,199,1,130
RL,23,2,4,4,1,199,1,134
RL,23,2,0,65,0,199,1,199
RL,23,3,25,17,1,198,1,18
RL,23,3,0,16,1,198,1,34
