RL,67,0,15,78,0,78,0,77
RL,67,1,36,15,1,78,0,14
RL,67,1,0,63,0,78,0,77
RL,67,2,18,68,1,77,0,68
RL,67,2,0,9,0,77,0,77
RL,67,3,36,28,1,76,0,29
RL,67,3,0,48,0,76,0,77
RL,67,4,36,15,1,75,0,17
RL,67,4,0,60,0,75,0,77
RL,67,5,12,58,1,74,0,61
RL,67,5,0,16,0,74,0,77
RL,67,6,36,37,1,73,0,41
RL,67,6,0,36,0,73,0,77
RL,67,7,4,5,1,72,0,10
RL,67,7,0,67,0,72,0,77
RL,67,8,12,12,1,71,0,18
RL,67,8,0,59,0,71,0,77
RL,67,9,1,2,1,70,0,9
RL,67,9,0,68,0,70,0,77
RL,67,10,15,69,0,69,0,77
RL,67,11,18,19,1,68,0,28
RL,67,11,0,49,0,68,0,77
RL,67,12,36,41,1,67,0,51
RL,67,12,0,26,0,67,0,77
RL,67,13,12,13,1,66,0,24
RL,67,13,0,53,0,66,0,77
RL,67,14,18,65,0,65,0,77
RL,67,15,36,64,0,64,0,77
RL,67,16,15,63,0,63,0,77
RL,67,17,25,27,1,62,0,42
RL,67,17,0,35,0,62,0,77
RL,67,18,12,12,1,61,0,28
RL,67,18,0,49,0,61,0,77
RL,67,19,1,2,1,60,0,19
RL,67,19,0,58,0,60,0,77
RL,67,20,4,59,0,59,0,77
RL,67,21,15,58,0,58,0,77
RL,67,22,36,57,0,57,0,77
RL,67,23,25,56,0,56,0,77
RL,67,24,36,55,0,55,0,77
RL,67,25,1,2,1,54,0,25
RL,67,25,0,52,0,54,0,77
RL,67,26,18,20,1,53,0,44
RL,67,26,0,33,0,53,0,77
RL,67,27,12,15,1,52,0,40
RL,67,27,0,37,0,52,0,77
RL,67,28,12,12,1,51,0,38
RL,67,28,0,39,0,51,0,77
RL,67,29,25,29,1,50,0,56
RL,67,29,0,21,0,50,0,77
RL,67,30,25,17,1,49,0,45
RL,67,30,0,32,0,49,0,77
RL,67,31,12,13,1,48,0,42
RL,67,31,0,35,0,48,0,77
RL,67,32,25,47,0,47,0,77
RL,67,33,36,46,0,46,0,77
RL,67,34,12,12,1,45,0,44
RL,67,34,0,33,0,45,0,77
RL,67,35,15,17,1,44,0,50
RL,67,35,0,27,0,44,0,77
RL,67,36,36,43,0,43,0,77
RL,67,37,25,42,0,42,0,77
RL,67,38,25,41,0,41,0,77
RL,67,39,1,2,1,40,0,39
RL,67,39,0,38,0,40,0,77
RL,67,40,1,2,1,39,0,40
RL,67,40,0,37,0,39,0,77
RL,67,41,1,2,1,38,0,41
RL,67,41,0,36,0,38,0,77
RL,67,42,4,5,1,37,0,45
RL,67,42,0,32,0,37,0,77
RL,67,43,4,5,1,36,0,46
RL,67,43,0,31,0,36,0,77
RL,67,44,4,35,0,35,0,77
RL,67,45,4,5,1,34,0,48
RL,67,45,0,29,0,34,0,77
RL,67,46,18,33,0,33,0,77
RL,67,47,1,2,1,32,0,47
RL,67,47,0,30,0,32,0,77
RL,67,48,15,31,0,31,0,77
RL,67,49,12,30,0,30,0,77
RL,67,50,36,29,0,29,0,77
RL,67,51,4,5,1,28,0,54
RL,67,51,0,23,0,28,0,77
RL,67,52,18,27,0,27,0,77
RL,67,53,15,26,0,26,0,77
RL,67,54,36,25,0,25,0,77
RL,67,55,25,24,0,24,0,77
RL,67,56,1,2,1,23,0,56
RL,67,56,0,21,0,23,0,77
RL,67,57,18,22,0,22,0,77
RL,67,58,15,17,0,17,0,77
RL,67,59,25,12,0,12,0,77
RL,67,60,12,11,0,11,0,77
RL,67,61,1,3,1,9,0,71
RL,67,61,0,6,0,9,0,77
RL,67,62,4,7,0,7,0,77
RL,67,63,36,6,0,6,0,77
RL,67,64,1,0,0,0,0,0
RL,67,65,12,0,0,0,0,0
RL,67,66,25,0,0,0,0,0
RL,67,0,12,12,1,132,1,11
RL,67,0,0,120,0,132,1,131
RL,67,1,12,132,0,132,1,131
RL,67,2,4,5,1,131,1,5
RL,67,2,0,79,1,131,1,84
RL,67,2,18,47,0,131,1,131
RL,67,3,12,130,0,130,1,131
RL,67,4,36,28,1,129,1,30
RL,67,4,0,101,0,129,1,131
RL,67,5,4,5,1,128,1,8
RL,67,5,0,123,0,128,1,131
RL,67,6,36,127,0,127,1,131
RL,67,7,25,25,1,126,1,30
RL,67,7,0,101,0,126,1,131
RL,67,8,15,125,0,125,1,131
RL,67,9,25,124,0,124,1,131
RL,67,10,18,19,1,123,1,27
RL,67,10,0,104,0,123,1,131
RL,67,11,15,16,1,122,1,25
RL,67,11,0,106,0,122,1,131
RL,67,12,4,5,1,121,1,15
RL,67,12,0,116,0,121,1,131
RL,67,13,4,5,1,120,1,16
RL,67,13,0,95,1,120,1,111
RL,67,13,18,20,0,120,1,131
RL,67,14,4,5,1,119,1,17
RL,67,14,0,114,0,119,1,131
RL,67,15,12,118,0,118,1,131
RL,67,16,15,117,0,117,1,131
RL,67,17,18,18,1,116,1,33
RL,67,17,0,68,1,116,1,101
RL,67,17,4,30,0,116,1,131
RL,67,18,36,39,1,115,1,55
RL,67,18,0,76,0,115,1,131
RL,67,19,1,2,1,114,1,19
RL,67,19,0,112,0,114,1,131
RL,67,20,36,30,1,113,1,48
RL,67,20,0,83,0,113,1,131
RL,67,21,4,5,1,112,1,24
RL,67,21,0,107,0,112,1,131
RL,67,22,25,26,1,111,1,46
RL,67,22,0,85,0,111,1,131
RL,67,23,1,2,1,110,1,23
RL,67,23,0,72,1,110,1,95
RL,67,23,1,1,1,110,1,96
RL,67,23,0,35,0,110,1,131
RL,67,24,36,109,0,109,1,131
RL,67,25,15,16,1,108,1,39
RL,67,25,0,92,0,108,1,131
RL,67,26,12,13,1,107,1,37
RL,67,26,0,94,0,107,1,131
RL,67,27,1,2,1,106,1,27
RL,67,27,0,104,0,106,1,131
RL,67,28,1,2,1,105,1,28
RL,67,28,0,103,0,105,1,131
RL,67,29,12,12,1,104,1,39
RL,67,29,0,92,0,104,1,131
RL,67,30,18,19,1,103,1,47
RL,67,30,0,84,0,103,1,131
RL,67,31,1,2,1,102,1,31
RL,67,31,0,100,0,102,1,131
RL,67,32,4,5,1,101,1,35
RL,67,32,0,96,0,101,1,131
RL,67,33,18,20,1,100,1,51
RL,67,33,0,45,1,100,1,96
RL,67,33,15,35,0,100,1,131
RL,67,34,12,12,1,99,1,44
