SSP,3,0,1,1,1,200,0,0
SSP,3,0,0,18,1,200,0,18
SSP,3,0,25,16,1,200,0,34
SSP,3,0,0,16,1,200,0,50
SSP,3,0,36,14,1,200,0,64
SSP,3,0,0,5,1,200,0,69
SSP,3,0,12,11,1,200,0,80
SSP,3,0,0,29,1,200,0,109
SSP,3,0,25,16,1,200,0,125
SSP,3,0,0,16,1,200,0,141
SSP,3,0,15,14,1,200,0,155
SSP,3,0,0,26,1,200,0,181
SSP,3,0,15,14,1,200,0,195
SSP,3,0,0,4,0,200,0,199
SSP,3,1,4,5,1,200,0,4
SSP,3,1,0,15,1,200,0,19
SSP,3,1,1,1,1,200,0,20
SSP,3,1,0,18,1,200,0,38
SSP,3,1,18,17,1,200,0,55
SSP,3,1,0,23,1,200,0,78
SSP,3,1,25,16,1,200,0,94
SSP,3,1,0,16,1,200,0,110
SSP,3,1,4,4,1,200,0,114
SSP,3,1,0,15,1,200,0,129
SSP,3,1,25,16,1,200,0,145
SSP,3,1,0,16,1,200,0,161
SSP,3,1,15,14,1,200,0,175
SSP,3,1,0,24,0,200,0,199
SSP,3,2,25,17,1,199,0,17
SSP,3,2,0,16,1,199,0,33
SSP,3,2,4,4,1,199,0,37
SSP,3,2,0,15,1,199,0,52
SSP,3,2,36,14,1,199,0,66
SSP,3,2,0,5,1,199,0,71
SSP,3,2,1,1,1,199,0,72
SSP,3,2,0,18,1,199,0,90
SSP,3,2,15,14,1,199,0,104
SSP,3,2,0,26,1,199,0,130
SSP,3,2,1,1,1,199,0,131
SSP,3,2,0,18,1,199,0,149
SSP,3,2,12,11,1,199,0,160
SSP,3,2,0,29,1,199,0,189
SSP,3,2,4,4,1,199,0,193
SSP,3,2,0,6,0,199,0,199
SSP,3,0,1,1,1,200,1,0
SSP,3,0,0,18,1,200,1,18
SSP,3,0,15,14,1,200,1,32
SSP,3,0,0,26,1,200,1,58
SSP,3,0,12,11,1,200,1,69
SSP,3,0,0,29,1,200,1,98
SSP,3,0,25,16,1,200,1,114
SSP,3,0,0,16,1,200,1,130
SSP,3,0,36,14,1,200,1,144
SSP,3,0,0,5,1,200,1,149
SSP,3,0,12,11,1,200,1,160
SSP,3,0,0,29,1,200,1,189
SSP,3,0,36,10,0,200,1,199
SSP,3,1,25,17,1,200,1,16
SSP,3,1,0,16,1,200,1,32
SSP,3,1,1,1,1,200,1,33
SSP,3,1,0,18,1,200,1,51
SSP,3,1,12,11,1,200,1,62
SSP,3,1,0,29,1,200,1,91
SSP,3,1,25,16,1,200,1,107
SSP,3,1,0,16,1,200,1,123
SSP,3,1,18,17,1,200,1,140
SSP,3,1,0,23,1,200,1,163
SSP,3,1,15,14,1,200,1,177
SSP,3,1,0,22,0,200,1,199
SSP,3,2,12,12,1,199,1,12
SSP,3,2,0,29,1,199,1,41
SSP,3,2,36,14,1,199,1,55
SSP,3,2,0,5,1,199,1,60
SSP,3,2,36,14,1,199,1,74
SSP,3,2,0,5,1,199,1,79
SSP,3,2,25,16,1,199,1,95
SSP,3,2,0,16,1,199,1,111
SSP,3,2,15,14,1,199,1,125
SSP,3,2,0,26,1,199,1,151
SSP,3,2,15,14,1,199,1,165
SSP,3,2,0,26,1,199,1,191
SSP,3,2,18,8,0,199,1,199
SSP,3,0,36,14,1,200,2,13
SSP,3,0,0,5,1,200,2,18
SSP,3,0,15,14,1,200,2,32
SSP,3,0,0,26,1,200,2,58
SSP,3,0,4,4,1,200,2,62
SSP,3,0,0,15,1,200,2,77
SSP,3,0,15,14,1,200,2,91
SSP,3,0,0,26,1,200,2,117
SSP,3,0,36,14,1,200,2,131
SSP,3,0,0,5,1,200,2,136
SSP,3,0,15,14,1,200,2,150
SSP,3,0,0,26,1,200,2,176
SSP,3,0,4,4,1,200,2,180
SSP,3,0,0,15,1,200,2,195
SSP,3,0,15,4,0,200,2,199
SSP,3,1,15,15,1,200,2,14
SSP,3,1,0,26,1,200,2,40
SSP,3,1,36,14,1,200,2,54
SSP,3,1,0,5,1,200,2,59
SSP,3,1,4,4,1,200,2,63
SSP,3,1,0,15,1,200,2,78
SSP,3,1,1,1,1,200,2,79
SSP,3,1,0,18,1,200,2,97
SSP,3,1,15,14,1,200,2,111
SSP,3,1,0,26,1,200,2,137
SSP,3,1,1,1,1,200,2,138
SSP,3,1,0,18,1,200,2,156
SSP,3,1,12,11,1,200,2,167
SSP,3,1,0,29,1,200,2,196
SSP,3,1,25,3,0,200,2,199
SSP,3,2,25,17,1,199,2,17
SSP,3,2,0,16,1,199,2,33
SSP,3,2,15,14,1,199,2,47
SSP,3,2,0,26,1,199,2,73
SSP,3,2,25,16,1,199,2,89
SSP,3,2,0,16,1,199,2,105
SSP,3,2,15,14,1,199,2,119
SSP,3,2,0,26,1,199,2,145
SSP,3,2,18,17,1,199,2,162
SSP,3,2,0,23,1,199,2,185
SSP,3,2,4,4,1,199,2,189
SSP,3,2,0,10,0,199,2,199
SSP,3,0,1,1,1,200,3,0
SSP,3,0,0,18,1,200,3,18
SSP,3,0,15,14,1,200,3,32
SSP,3,0,0,26,1,200,3,58
SSP,3,0,36,14,1,200,3,72
SSP,3,0,0,5,1,200,3,77
SSP,3,0,12,11,1,200,3,88
SSP,3,0,0,29,1,200,3,117
SSP,3,0,25,16,1,200,3,133
SSP,3,0,0,16,1,200,3,149
SSP,3,0,25,16,1,200,3,165
SSP,3,0,0,16,1,200,3,181
SSP,3,0,1,1,1,200,3,182
SSP,3,0,0,17,0,200,3,199
SSP,3,1,1,2,1,200,3,1
SSP,3,1,0,18,1,200,3,19
SSP,3,1,18,17,1,200,3,36
SSP,3,1,0,24,1,200,3,60
SSP,3,1,36,14,1,200,3,74
SSP,3,1,0,5,1,200,3,79
SSP,3,1,18,17,1,200,3,96
SSP,3,1,0,23,1,200,3,119
SSP,3,1,36,14,1,200,3,133
SSP,3,1,0,5,1,200,3,138
SSP,3,1,12,11,1,200,3,149
SSP,3,1,0,29,1,200,3,178
SSP,3,1,4,4,1,200,3,182
SSP,3,1,0,15,1,200,3,197
SSP,3,1,1,1,1,200,3,198
SSP,3,1,0,1,0,200,3,199
SSP,3,2,36,15,1,199,3,15
SSP,3,2,0,5,1,199,3,20
SSP,3,2,4,4,1,199,3,24
SSP,3,2,0,15,1,199,3,39
SSP,3,2,1,1,1,199,3,40
SSP,3,2,0,19,1,199,3,59
SSP,3,2,18,17,1,199,3,76
SSP,3,2,0,23,1,199,3,99
SSP,3,2,4,4,1,199,3,103
SSP,3,2,0,15,1,199,3,118
SSP,3,2,1,1,1,199,3,119
SSP,3,2,0,18,1,199,3,137
SSP,3,2,4,4,1,199,3,141
SSP,3,2,0,15,1,199,3,156
SSP,3,2,1,1,1,199,3,157
SSP,3,2,0,18,1,199,3,175
SSP,3,2,25,16,1,199,3,191
SSP,3,2,0,8,0,199,3,199
SSP,3,0,15,14,1,200,4,13
SSP,3,0,0,26,1,200,4,39
SSP,3,0,4,4,1,200,4,43
SSP,3,0,0,15,1,200,4,58
SSP,3,0,15,14,1,200,4,72
SSP,3,0,0,26,1,200,4,98
SSP,3,0,25,16,1,200,4,114
SSP,3,0,0,16,1,200,4,130
SSP,3,0,12,11,1,200,4,141
SSP,3,0,0,29,1,200,4,170
SSP,3,0,1,1,1,200,4,171
SSP,3,0,0,18,1,200,4,189
SSP,3,0,25,10,0,200,4,199
SSP,3,1,36,15,1,200,4,14
SSP,3,1,0,5,1,200,4,19
SSP,3,1,18,17,1,200,4,36
SSP,3,1,0,23,1,200,4,59
SSP,3,1,36,14,1,200,4,73
SSP,3,1,0,5,1,200,4,78
SSP,3,1,12,11,1,200,4,89
SSP,3,1,0,29,1,200,4,118
SSP,3,1,4,4,1,200,4,122
SSP,3,1,0,15,1,200,4,137
SSP,3,1,15,14,1,200,4,151
SSP,3,1,0,26,1,200,4,177
SSP,3,1,15,14,1,200,4,191
SSP,3,1,0,8,0,200,4,199
SSP,3,2,1,2,1,199,4,2
SSP,3,2,0,18,1,199,4,20
SSP,3,2,4,4,1,199,4,24
SSP,3,2,0,16,1,199,4,40
SSP,3,2,15,14,1,199,4,54
SSP,3,2,0,26,1,199,4,80
SSP,3,2,1,1,1,199,4,81
SSP,3,2,0,18,1,199,4,99
SSP,3,2,18,17,1,199,4,116
SSP,3,2,0,23,1,199,4,139
SSP,3,2,1,1,1,199,4,140
SSP,3,2,0,18,1,199,4,158
SSP,3,2,15,14,1,199,4,172
SSP,3,2,0,26,1,199,4,198
SSP,3,2,18,1,0,199,4,199
SSP,3,0,15,14,1,200,5,13
SSP,3,0,0,26,1,200,5,39
SSP,3,0,18,17,1,200,5,56
SSP,3,0,0,23,1,200,5,79
SSP,3,0,36,14,1,200,5,93
SSP,3,0,0,5,1,200,5,98
SSP,3,0,4,4,1,200,5,102
SSP,3,0,0,15,1,200,5,117
SSP,3,0,18,17,1,200,5,134
SSP,3,0,0,23,1,200,5,157
SSP,3,0,4,4,1,200,5,161
SSP,3,0,0,16,1,200,5,177
SSP,3,0,25,16,1,200,5,193
SSP,3,0,0,6,0,200,5,199
SSP,3,1,15,15,1,200,5,14
SSP,3,1,0,26,1,200,5,40
SSP,3,1,36,14,1,200,5,54
SSP,3,1,0,5,1,200,5,59
SSP,3,1,15,14,1,200,5,73
SSP,3,1,0,26,1,200,5,99
SSP,3,1,36,14,1,200,5,113
SSP,3,1,0,5,1,200,5,118
SSP,3,1,4,4,1,200,5,122
SSP,3,1,0,15,1,200,5,137
SSP,3,1,4,4,1,200,5,141
SSP,3,1,0,15,1,200,5,156
SSP,3,1,36,15,1,200,5,171
SSP,3,1,0,5,1,200,5,176
SSP,3,1,25,16,1,200,5,192
SSP,3,1,0,7,0,200,5,199
SSP,3,2,25,17,1,199,5,17
SSP,3,2,0,16,1,199,5,33
SSP,3,2,1,1,1,199,5,34
SSP,3,2,0,18,1,199,5,52
SSP,3,2,15,14,1,199,5,66
SSP,3,2,0,26,1,199,5,92
SSP,3,2,25,16,1,199,5,108
SSP,3,2,0,16,1,199,5,124
SSP,3,2,1,1,1,199,5,125
SSP,3,2,0,18,1,199,5,143
SSP,3,2,25,16,1,199,5,159
SSP,3,2,0,16,1,199,5,175
SSP,3,2,4,4,1,199,5,179
SSP,3,2,0,15,1,199,5,194
SSP,3,2,4,4,1,199,5,198
SSP,3,2,0,1,0,199,5,199
SSP,3,0,1,1,1,200,6,0
SSP,3,0,0,18,1,200,6,18
SSP,3,0,25,16,1,200,6,34
SSP,3,0,0,16,1,200,6,50
SSP,3,0,4,4,1,200,6,54
SSP,3,0,0,15,1,200,6,69
SSP,3,0,12,11,1,200,6,80
SSP,3,0,0,29,1,200,6,109
SSP,3,0,4,4,1,200,6,113
SSP,3,0,0,15,1,200,6,128
SSP,3,0,4,4,1,200,6,132
SSP,3,0,0,15,1,200,6,147
SSP,3,0,4,4,1,200,6,151
SSP,3,0,0,15,1,200,6,166
SSP,3,0,12,11,1,200,6,177
SSP,3,0,0,22,0,200,6,199
SSP,3,1,1,2,1,200,6,1
SSP,3,1,0,18,1,200,6,19
SSP,3,1,4,4,1,200,6,23
SSP,3,1,0,15,1,200,6,38
SSP,3,1,36,14,1,200,6,52
SSP,3,1,0,5,1,200,6,57
SSP,3,1,4,4,1,200,6,61
SSP,3,1,0,15,1,200,6,76
SSP,3,1,12,11,1,200,6,87
SSP,3,1,0,29,1,200,6,116
SSP,3,1,25,16,1,200,6,132
SSP,3,1,0,16,1,200,6,148
SSP,3,1,25,16,1,200,6,164
SSP,3,1,0,16,1,200,6,180
SSP,3,1,15,14,1,200,6,194
SSP,3,1,0,5,0,200,6,199
SSP,3,2,12,12,1,199,6,12
SSP,3,2,0,29,1,199,6,41
SSP,3,2,4,4,1,199,6,45
SSP,3,2,0,15,1,199,6,60
SSP,3,2,4,4,1,199,6,64
SSP,3,2,0,15,1,199,6,79
SSP,3,2,18,17,1,199,6,96
SSP,3,2,0,23,1,199,6,119
SSP,3,2,18,17,1,199,6,136
SSP,3,2,0,23,1,199,6,159
SSP,3,2,4,4,1,199,6,163
SSP,3,2,0,15,1,199,6,178
SSP,3,2,25,16,1,199,6,194
SSP,3,2,0,5,0,199,6,199
SSP,3,0,18,17,1,200,7,16
SSP,3,0,0,23,1,200,7,39
SSP,3,0,4,4,1,200,7,43
SSP,3,0,0,15,1,200,7,58
SSP,3,0,4,4,1,200,7,62
SSP,3,0,0,15,1,200,7,77
SSP,3,0,25,16,1,200,7,93
SSP,3,0,0,16,1,200,7,109
SSP,3,0,25,16,1,200,7,125
SSP,3,0,0,16,1,200,7,141
SSP,3,0,1,1,1,200,7,142
SSP,3,0,0,18,1,200,7,160
SSP,3,0,12,11,1,200,7,171
SSP,3,0,0,28,0,200,7,199
SSP,3,1,25,17,1,200,7,16
SSP,3,1,0,16,1,200,7,32
SSP,3,1,18,17,1,200,7,49
SSP,3,1,0,23,1,200,7,72
SSP,3,1,1,1,1,200,7,73
SSP,3,1,0,18,1,200,7,91
SSP,3,1,4,4,1,200,7,95
SSP,3,1,0,15,1,200,7,110
SSP,3,1,15,14,1,200,7,124
SSP,3,1,0,26,1,200,7,150
SSP,3,1,12,11,1,200,7,161
SSP,3,1,0,29,1,200,7,190
SSP,3,1,1,1,1,200,7,191
SSP,3,1,0,8,0,200,7,199
SSP,3,2,25,17,1,199,7,17
SSP,3,2,0,16,1,199,7,33
SSP,3,2,36,14,1,199,7,47
SSP,3,2,0,5,1,199,7,52
SSP,3,2,25,16,1,199,7,68
SSP,3,2,0,16,1,199,7,84
SSP,3,2,12,11,1,199,7,95
SSP,3,2,0,29,1,199,7,124
SSP,3,2,36,14,1,199,7,138
SSP,3,2,0,5,1,199,7,143
SSP,3,2,1,1,1,199,7,144
SSP,3,2,0,18,1,199,7,162
SSP,3,2,4,4,1,199,7,166
SSP,3,2,0,15,1,199,7,181
SSP,3,2,4,4,1,199,7,185
SSP,3,2,0,14,0,199,7,199
SSP,3,0,12,11,1,200,8,10
SSP,3,0,0,29,1,200,8,39
SSP,3,0,1,1,1,200,8,40
SSP,3,0,0,18,1,200,8,58
SSP,3,0,18,17,1,200,8,75
SSP,3,0,0,23,1,200,8,98
SSP,3,0,18,17,1,200,8,115
SSP,3,0,0,23,1,200,8,138
