RL,48,0,1,1,1,200,0,0
RL,48,0,0,48,1,200,0,48
RL,48,0,25,47,1,200,0,95
RL,48,0,0,16,1,200,0,111
RL,48,0,25,63,1,200,0,174
RL,48,0,0,25,0,200,0,199
RL,48,1,12,132,1,200,0,131
RL,48,1,0,64,1,200,0,195
RL,48,1,36,4,0,200,0,199
RL,48,2,36,199,0,199,0,199
RL,48,3,15,178,1,198,0,179
RL,48,3,0,20,0,198,0,199
RL,48,4,36,28,1,197,0,30
RL,48,4,0,169,0,197,0,199
RL,48,5,4,196,0,196,0,199
RL,48,6,1,2,1,195,0,6
RL,48,6,0,193,0,195,0,199
RL,48,7,25,59,1,194,0,64
RL,48,7,0,16,1,194,0,80
RL,48,7,1,1,1,194,0,81
RL,48,7,0,118,0,194,0,199
RL,48,8,12,77,1,193,0,83
RL,48,8,0,116,0,193,0,199
RL,48,9,15,167,1,192,0,174
RL,48,9,0,25,0,192,0,199
RL,48,10,25,191,0,191,0,199
RL,48,11,4,5,1,190,0,14
RL,48,11,0,185,0,190,0,199
RL,48,12,25,189,0,189,0,199
RL,48,13,4,119,1,188,0,130
RL,48,13,0,69,0,188,0,199
RL,48,14,15,187,0,187,0,199
RL,48,15,4,5,1,186,0,18
RL,48,15,0,156,1,186,0,174
RL,48,15,15,25,0,186,0,199
RL,48,16,36,15,1,185,0,29
RL,48,16,0,100,1,185,0,129
RL,48,16,36,70,0,185,0,199
RL,48,17,25,25,1,184,0,40
RL,48,17,0,149,1,184,0,189
RL,48,17,15,10,0,184,0,199
RL,48,18,36,29,1,183,0,45
RL,48,18,0,9,1,183,0,54
RL,48,18,4,4,1,183,0,58
RL,48,18,0,69,1,183,0,127
RL,48,18,4,4,1,183,0,131
RL,48,18,0,68,0,183,0,199
RL,48,19,4,5,1,182,0,22
RL,48,19,0,28,1,182,0,50
RL,48,19,15,149,0,182,0,199
RL,48,20,15,181,0,181,0,199
RL,48,21,12,12,1,180,0,31
RL,48,21,0,166,1,180,0,197
RL,48,21,25,2,0,180,0,199
RL,48,22,25,179,0,179,0,199
RL,48,23,1,2,1,178,0,23
RL,48,23,0,176,0,178,0,199
RL,48,24,25,177,0,177,0,199
RL,48,25,1,2,1,176,0,25
RL,48,25,0,174,0,176,0,199
RL,48,26,4,5,1,175,0,29
RL,48,26,0,49,1,175,0,78
RL,48,26,12,14,1,175,0,92
RL,48,26,0,107,0,175,0,199
RL,48,27,25,40,1,174,0,65
RL,48,27,0,16,1,174,0,81
RL,48,27,36,56,1,174,0,137
RL,48,27,0,5,1,174,0,142
RL,48,27,36,57,0,174,0,199
RL,48,28,4,5,1,173,0,31
RL,48,28,0,54,1,173,0,85
RL,48,28,1,1,1,173,0,86
RL,48,28,0,113,0,173,0,199
RL,48,29,1,2,1,172,0,29
RL,48,29,0,50,1,172,0,79
RL,48,29,4,4,1,172,0,83
RL,48,29,0,57,1,172,0,140
RL,48,29,15,59,0,172,0,199
RL,48,30,36,55,1,171,0,83
RL,48,30,0,5,1,171,0,88
RL,48,30,36,57,1,171,0,145
RL,48,30,0,54,0,171,0,199
RL,48,31,18,30,1,170,0,59
RL,48,31,0,23,1,170,0,82
RL,48,31,15,117,0,170,0,199
RL,48,32,15,31,1,169,0,61
RL,48,32,0,138,0,169,0,199
RL,48,33,36,50,1,168,0,81
RL,48,33,0,118,0,168,0,199
RL,48,34,12,167,0,167,0,199
RL,48,35,1,2,1,166,0,35
RL,48,35,0,61,1,166,0,96
RL,48,35,18,33,1,166,0,129
RL,48,35,0,70,0,166,0,199
RL,48,36,25,39,1,165,0,73
RL,48,36,0,126,0,165,0,199
RL,48,37,15,164,0,164,0,199
RL,48,38,4,163,0,163,0,199
RL,48,39,12,27,1,162,0,64
RL,48,39,0,39,1,162,0,103
RL,48,39,12,14,1,162,0,117
RL,48,39,0,63,1,162,0,180
RL,48,39,25,19,0,162,0,199
RL,48,40,12,103,1,161,0,141
RL,48,40,0,58,0,161,0,199
RL,48,41,18,32,1,160,0,71
RL,48,41,0,28,1,160,0,99
RL,48,41,25,48,1,160,0,147
RL,48,41,0,16,1,160,0,163
RL,48,41,4,4,1,160,0,167
RL,48,41,0,32,0,160,0,199
RL,48,42,15,31,1,159,0,71
RL,48,42,0,36,1,159,0,107
RL,48,42,18,52,1,159,0,159
RL,48,42,0,31,1,159,0,190
RL,48,42,36,9,0,159,0,199
RL,48,43,15,158,0,158,0,199
RL,48,44,25,54,1,157,0,96
RL,48,44,0,16,1,157,0,112
RL,48,44,18,56,1,157,0,168
RL,48,44,0,25,1,157,0,193
RL,48,44,15,6,0,157,0,199
RL,48,45,25,24,1,156,0,67
RL,48,45,0,132,0,156,0,199
RL,48,46,12,65,1,155,0,109
RL,48,46,0,47,1,155,0,156
RL,48,46,25,43,0,155,0,199
RL,48,47,18,68,1,154,0,113
RL,48,47,0,24,1,154,0,137
RL,48,47,36,62,0,154,0,199
RL,48,0,15,65,1,200,1,64
RL,48,0,0,42,1,200,1,106
RL,48,0,15,60,1,200,1,166
RL,48,0,0,33,0,200,1,199
RL,48,1,12,162,1,200,1,161
RL,48,1,0,38,0,200,1,199
RL,48,2,12,63,1,199,1,63
RL,48,2,0,46,1,199,1,109
RL,48,2,25,68,1,199,1,177
RL,48,2,0,16,1,199,1,193
RL,48,2,15,6,0,199,1,199
RL,48,3,12,12,1,198,1,13
RL,48,3,0,37,1,198,1,50
RL,48,3,4,4,1,198,1,54
RL,48,3,0,30,1,198,1,84
RL,48,3,25,66,1,198,1,150
RL,48,3,0,18,1,198,1,168
RL,48,3,4,31,0,198,1,199
RL,48,4,36,15,1,197,1,17
RL,48,4,0,32,1,197,1,49
RL,48,4,18,37,1,197,1,86
RL,48,4,0,24,1,197,1,110
RL,48,4,36,80,1,197,1,190
RL,48,4,0,5,1,197,1,195
RL,48,4,4,4,0,197,1,199
RL,48,5,15,196,0,196,1,199
RL,48,6,4,5,1,195,1,9
RL,48,6,0,78,1,195,1,87
RL,48,6,1,1,1,195,1,88
RL,48,6,0,104,1,195,1,192
RL,48,6,12,7,0,195,1,199
RL,48,7,4,5,1,194,1,10
RL,48,7,0,120,1,194,1,130
