RL,46,0,18,18,1,200,0,17
RL,46,0,0,43,1,200,0,60
RL,46,0,15,120,1,200,0,180
RL,46,0,0,19,0,200,0,199
RL,46,1,15,191,1,200,0,190
RL,46,1,0,9,0,200,0,199
RL,46,2,12,67,1,199,0,67
RL,46,2,0,53,1,199,0,120
RL,46,2,12,17,1,199,0,137
RL,46,2,0,62,0,199,0,199
RL,46,3,4,5,1,198,0,6
RL,46,3,0,41,1,198,0,47
RL,46,3,25,61,1,198,0,108
RL,46,3,0,16,1,198,0,124
RL,46,3,25,64,1,198,0,188
RL,46,3,0,11,0,198,0,199
RL,46,4,1,2,1,197,0,4
RL,46,4,0,195,0,197,0,199
RL,46,5,15,51,1,196,0,54
RL,46,5,0,145,0,196,0,199
RL,46,6,25,74,1,195,0,78
RL,46,6,0,16,1,195,0,94
RL,46,6,1,1,1,195,0,95
RL,46,6,0,50,1,195,0,145
RL,46,6,36,54,0,195,0,199
RL,46,7,12,66,1,194,0,71
RL,46,7,0,83,1,194,0,154
RL,46,7,18,38,1,194,0,192
RL,46,7,0,7,0,194,0,199
RL,46,8,12,53,1,193,0,59
RL,46,8,0,38,1,193,0,97
RL,46,8,25,37,1,193,0,134
RL,46,8,0,16,1,193,0,150
RL,46,8,12,33,1,193,0,183
RL,46,8,0,16,0,193,0,199
RL,46,9,12,14,1,192,0,21
RL,46,9,0,31,1,192,0,52
RL,46,9,15,147,0,192,0,199
RL,46,10,25,25,1,191,0,33
RL,46,10,0,17,1,191,0,50
RL,46,10,12,25,1,191,0,75
RL,46,10,0,124,0,191,0,199
RL,46,11,15,190,0,190,0,199
RL,46,12,36,17,1,189,0,27
RL,46,12,0,21,1,189,0,48
RL,46,12,25,53,1,189,0,101
RL,46,12,0,98,0,189,0,199
RL,46,13,18,20,1,188,0,31
RL,46,13,0,168,0,188,0,199
RL,46,14,15,117,1,187,0,129
RL,46,14,0,70,0,187,0,199
RL,46,15,15,186,0,186,0,199
RL,46,16,36,185,0,185,0,199
RL,46,17,25,184,0,184,0,199
RL,46,18,4,5,1,183,0,21
RL,46,18,0,30,1,183,0,51
RL,46,18,12,35,1,183,0,86
RL,46,18,0,45,1,183,0,131
RL,46,18,36,68,0,183,0,199
RL,46,19,4,5,1,182,0,22
RL,46,19,0,31,1,182,0,53
RL,46,19,36,72,1,182,0,125
RL,46,19,0,5,1,182,0,130
RL,46,19,4,4,1,182,0,134
RL,46,19,0,65,0,182,0,199
RL,46,20,12,12,1,181,0,30
RL,46,20,0,169,0,181,0,199
RL,46,21,18,19,1,180,0,38
RL,46,21,0,24,1,180,0,62
RL,46,21,1,1,1,180,0,63
RL,46,21,0,18,1,180,0,81
RL,46,21,25,45,1,180,0,126
RL,46,21,0,73,0,180,0,199
RL,46,22,12,97,1,179,0,117
RL,46,22,0,57,1,179,0,174
RL,46,22,25,18,1,179,0,192
RL,46,22,0,7,0,179,0,199
RL,46,23,1,2,1,178,0,23
RL,46,23,0,41,1,178,0,64
RL,46,23,4,4,1,178,0,68
RL,46,23,0,30,1,178,0,98
RL,46,23,25,56,1,178,0,154
RL,46,23,0,16,1,178,0,170
RL,46,23,25,29,0,178,0,199
RL,46,24,25,25,1,177,0,47
RL,46,24,0,48,1,177,0,95
RL,46,24,12,15,1,177,0,110
RL,46,24,0,41,1,177,0,151
RL,46,24,36,48,0,177,0,199
RL,46,25,12,13,1,176,0,36
RL,46,25,0,163,0,176,0,199
RL,46,26,12,13,1,175,0,37
RL,46,26,0,162,0,175,0,199
RL,46,27,1,2,1,174,0,27
RL,46,27,0,172,0,174,0,199
RL,46,28,4,5,1,173,0,31
RL,46,28,0,168,0,173,0,199
RL,46,29,18,126,1,172,0,153
RL,46,29,0,25,1,172,0,178
RL,46,29,12,11,1,172,0,189
RL,46,29,0,10,0,172,0,199
RL,46,30,15,16,1,171,0,44
RL,46,30,0,155,0,171,0,199
RL,46,31,15,18,1,170,0,47
RL,46,31,0,33,1,170,0,80
RL,46,31,18,32,1,170,0,112
RL,46,31,0,87,0,170,0,199
RL,46,32,1,2,1,169,0,32
RL,46,32,0,167,0,169,0,199
RL,46,33,15,17,1,168,0,48
RL,46,33,0,34,1,168,0,82
RL,46,33,18,29,1,168,0,111
RL,46,33,0,88,0,168,0,199
RL,46,34,12,14,1,167,0,46
RL,46,34,0,153,0,167,0,199
RL,46,35,36,83,1,166,0,116
RL,46,35,0,83,0,166,0,199
RL,46,36,36,29,1,165,0,63
RL,46,36,0,5,1,165,0,68
RL,46,36,1,1,1,165,0,69
RL,46,36,0,64,1,165,0,133
RL,46,36,25,60,1,165,0,193
RL,46,36,0,6,0,165,0,199
RL,46,37,4,5,1,164,0,40
RL,46,37,0,159,0,164,0,199
RL,46,38,12,12,1,163,0,48
RL,46,38,0,38,1,163,0,86
RL,46,38,4,4,1,163,0,90
RL,46,38,0,53,1,163,0,143
RL,46,38,18,44,1,163,0,187
RL,46,38,0,12,0,163,0,199
RL,46,39,25,38,1,162,0,75
RL,46,39,0,16,1,162,0,91
RL,46,39,36,14,1,162,0,105
RL,46,39,0,5,1,162,0,110
RL,46,39,4,4,1,162,0,114
RL,46,39,0,85,0,162,0,199
RL,46,40,1,2,1,161,0,40
RL,46,40,0,159,0,161,0,199
RL,46,41,36,49,1,160,0,88
RL,46,41,0,5,1,160,0,93
RL,46,41,4,4,1,160,0,97
RL,46,41,0,47,1,160,0,144
RL,46,41,12,38,1,160,0,182
RL,46,41,0,17,0,160,0,199
RL,46,42,36,51,1,159,0,91
RL,46,42,0,5,1,159,0,96
RL,46,42,12,16,1,159,0,112
RL,46,42,0,87,0,159,0,199
RL,46,43,25,49,1,158,0,90
RL,46,43,0,109,0,158,0,199
RL,46,44,15,157,0,157,0,199
RL,46,45,18,42,1,156,0,85
RL,46,45,0,29,1,156,0,114
RL,46,45,4,4,1,156,0,118
RL,46,45,0,81,0,156,0,199
RL,46,0,36,14,1,77,1,13
RL,46,0,0,32,1,77,1,45
RL,46,0,4,4,1,77,1,49
RL,46,0,0,27,0,77,1,76
RL,46,1,25,17,1,77,1,16
RL,46,1,0,60,0,77,1,76
RL,46,2,36,28,1,76,1,28
RL,46,2,0,19,1,76,1,47
RL,46,2,36,29,0,76,1,76
RL,46,3,4,5,1,75,1,6
RL,46,3,0,70,0,75,1,76
RL,46,4,25,25,1,74,1,27
RL,46,4,0,24,1,74,1,51
RL,46,4,15,25,0,74,1,76
RL,46,5,36,15,1,73,1,18
RL,46,5,0,51,1,73,1,69
RL,46,5,1,1,1,73,1,70
RL,46,5,0,6,0,73,1,76
RL,46,6,4,5,1,72,1,9
RL,46,6,0,39,1,72,1,48
RL,46,6,15,28,0,72,1,76
RL,46,7,25,71,0,71,1,76
RL,46,8,4,5,1,70,1,11
RL,46,8,0,42,1,70,1,53
RL,46,8,4,4,1,70,1,57
RL,46,8,0,19,0,70,1,76
RL,46,9,36,42,1,69,1,49
RL,46,9,0,5,1,69,1,54
RL,46,9,25,22,0,69,1,76
RL,46,10,18,68,0,68,1,76
RL,46,11,15,67,0,67,1,76
RL,46,12,12,12,1,66,1,22
RL,46,12,0,33,1,66,1,55
RL,46,12,1,1,1,66,1,56
RL,46,12,0,20,0,66,1,76
RL,46,13,18,18,1,65,1,29
RL,46,13,0,27,1,65,1,56
RL,46,13,12,20,0,65,1,76
RL,46,14,1,2,1,64,1,14
RL,46,14,0,62,0,64,1,76
RL,46,15,12,63,0,63,1,76
RL,46,16,18,19,1,62,1,33
RL,46,16,0,43,0,62,1,76
RL,46,17,25,61,0,61,1,76
RL,46,18,12,12,1,60,1,28
RL,46,18,0,48,0,60,1,76
RL,46,19,1,2,1,59,1,19
RL,46,19,0,57,0,59,1,76
RL,46,20,18,21,1,58,1,39
RL,46,20,0,37,0,58,1,76
RL,46,21,12,12,1,57,1,31
RL,46,21,0,45,0,57,1,76
RL,46,22,12,56,0,56,1,76
RL,46,23,4,5,1,55,1,26
RL,46,23,0,24,1,55,1,50
RL,46,23,1,1,1,55,1,51
RL,46,23,0,25,0,55,1,76
RL,46,24,12,13,1,54,1,35
RL,46,24,0,41,0,54,1,76
RL,46,25,1,2,1,53,1,25
RL,46,25,0,51,0,53,1,76
RL,46,26,25,52,0,52,1,76
RL,46,27,12,12,1,51,1,37
RL,46,27,0,39,0,51,1,76
RL,46,28,1,2,1,50,1,28
RL,46,28,0,48,0,50,1,76
RL,46,29,4,5,1,49,1,32
RL,46,29,0,44,0,49,1,76
RL,46,30,4,5,1,48,1,33
RL,46,30,0,43,0,48,1,76
RL,46,31,18,19,1,47,1,48
RL,46,31,0,28,0,47,1,76
RL,46,32,18,20,1,46,1,50
RL,46,32,0,26,0,46,1,76
RL,46,33,18,18,1,45,1,49
RL,46,33,0,27,0,45,1,76
RL,46,34,12,13,1,44,1,45
RL,46,34,0,31,0,44,1,76
RL,46,35,18,43,0,43,1,76
RL,46,36,1,2,1,42,1,36
RL,46,36,0,40,0,42,1,76
RL,46,37,12,13,1,41,1,48
RL,46,37,0,28,0,41,1,76
RL,46,38,12,40,0,40,1,76
RL,46,39,36,39,0,39,1,76
RL,46,40,18,38,0,38,1,76
RL,46,41,25,37,0,37,1,76
RL,46,42,12,13,1,36,1,53
RL,46,42,0,23,0,36,1,76
RL,46,43,25,35,0,35,1,76
RL,46,44,12,12,1,34,1,54
RL,46,44,0,22,0,34,1,76
RL,46,45,25,33,0,33,1,76
RL,46,0,18,118,1,200,2,117
RL,46,0,0,26,1,200,2,143
RL,46,0,36,56,0,200,2,199
RL,46,1,25,17,1,200,2,16
RL,46,1,0,151,1,200,2,167
RL,46,1,36,32,0,200,2,199
RL,46,2,18,19,1,199,2,19
RL,46,2,0,180,0,199,2,199
RL,46,3,18,198,0,198,2,199
RL,46,4,15,169,1,197,2,171
RL,46,4,0,28,0,197,2,199
RL,46,5,15,93,1,196,2,96
RL,46,5,0,103,0,196,2,199
RL,46,6,18,116,1,195,2,120
RL,46,6,0,25,1,195,2,145
RL,46,6,15,54,0,195,2,199
RL,46,7,36,15,1,194,2,20
RL,46,7,0,26,1,194,2,46
RL,46,7,18,49,1,194,2,95
RL,46,7,0,31,1,194,2,126
RL,46,7,18,58,1,194,2,184
RL,46,7,0,15,0,194,2,199
RL,46,8,4,193,0,193,2,199
RL,46,9,1,2,1,192,2,9
RL,46,9,0,162,1,192,2,171
RL,46,9,1,1,1,192,2,172
RL,46,9,0,27,0,192,2,199
RL,46,10,18,115,1,191,2,123
RL,46,10,0,42,1,191,2,165
RL,46,10,25,34,0,191,2,199
RL,46,11,36,15,1,190,2,24
RL,46,11,0,24,1,190,2,48
RL,46,11,15,45,1,190,2,93
RL,46,11,0,106,1,190,2,199
RL,46,11,18,0,0,190,2,199
RL,46,12,36,38,1,189,2,48
RL,46,12,0,126,1,189,2,174
RL,46,12,12,25,0,189,2,199
RL,46,13,15,185,1,188,2,196
RL,46,13,0,3,0,188,2,199
RL,46,14,18,18,1,187,2,30
RL,46,14,0,51,1,187,2,81
RL,46,14,1,1,1,187,2,82
RL,46,14,0,56,1,187,2,138
RL,46,14,25,52,1,187,2,190
RL,46,14,0,9,0,187,2,199
RL,46,15,1,2,1,186,2,15
RL,46,15,0,35,1,186,2,50
RL,46,15,12,98,1,186,2,148
RL,46,15,0,51,0,186,2,199
RL,46,16,1,2,1,185,2,16
RL,46,16,0,183,0,185,2,199
RL,46,17,15,15,1,184,2,30
RL,46,17,0,146,1,184,2,176
RL,46,17,12,23,0,184,2,199
RL,46,18,36,31,1,183,2,47
RL,46,18,0,5,1,183,2,52
RL,46,18,4,4,1,183,2,56
RL,46,18,0,79,1,183,2,135
RL,46,18,1,1,1,183,2,136
RL,46,18,0,63,0,183,2,199
RL,46,19,15,182,0,182,2,199
RL,46,20,25,26,1,181,2,44
RL,46,20,0,136,1,181,2,180
RL,46,20,18,19,0,181,2,199
RL,46,21,18,21,1,180,2,40
RL,46,21,0,159,0,180,2,199
RL,46,22,15,15,1,179,2,35
RL,46,22,0,81,1,179,2,116
RL,46,22,18,65,1,179,2,181
RL,46,22,0,18,0,179,2,199
RL,46,23,15,178,0,178,2,199
RL,46,24,18,19,1,177,2,41
RL,46,24,0,158,0,177,2,199
RL,46,25,25,176,0,176,2,199
RL,46,26,25,175,0,175,2,199
RL,46,27,12,15,1,174,2,40
RL,46,27,0,159,0,174,2,199
RL,46,28,15,19,1,173,2,45
RL,46,28,0,154,0,173,2,199
RL,46,29,36,172,0,172,2,199
RL,46,30,12,13,1,171,2,41
RL,46,30,0,158,0,171,2,199
RL,46,31,15,170,0,170,2,199
RL,46,32,1,2,1,169,2,32
RL,46,32,0,167,0,169,2,199
RL,46,33,4,5,1,168,2,36
RL,46,33,0,163,0,168,2,199
RL,46,34,15,15,1,167,2,47
RL,46,34,0,152,0,167,2,199
RL,46,35,1,2,1,166,2,35
RL,46,35,0,49,1,166,2,84
RL,46,35,1,1,1,166,2,85
RL,46,35,0,56,1,166,2,141
RL,46,35,12,16,1,166,2,157
RL,46,35,0,42,0,166,2,199
RL,46,36,15,15,1,165,2,49
RL,46,36,0,150,0,165,2,199
RL,46,37,12,14,1,164,2,49
RL,46,37,0,38,1,164,2,87
RL,46,37,15,25,1,164,2,112
RL,46,37,0,87,0,164,2,199
RL,46,38,18,21,1,163,2,57
RL,46,38,0,45,1,163,2,102
RL,46,38,12,13,1,163,2,115
RL,46,38,0,58,1,163,2,173
RL,46,38,1,1,1,163,2,174
RL,46,38,0,25,0,163,2,199
RL,46,39,25,58,1,162,2,95
RL,46,39,0,16,1,162,2,111
RL,46,39,18,88,0,162,2,199
RL,46,40,15,161,0,161,2,199
RL,46,41,18,51,1,160,2,90
RL,46,41,0,23,1,160,2,113
RL,46,41,18,46,1,160,2,159
RL,46,41,0,36,1,160,2,195
RL,46,41,25,4,0,160,2,199
RL,46,42,25,59,1,159,2,99
RL,46,42,0,16,1,159,2,115
RL,46,42,36,83,1,159,2,198
RL,46,42,0,1,0,159,2,199
RL,46,43,18,50,1,158,2,91
RL,46,43,0,23,1,158,2,114
RL,46,43,36,73,1,158,2,187
