RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,4,4,1,200,0,43
RL,19,0,0,37,1,200,0,80
RL,19,0,1,1,1,200,0,81
RL,19,0,0,118,0,200,0,199
RL,19,1,18,37,1,200,0,36
RL,19,1,0,63,1,200,0,99
RL,19,1,36,35,1,200,0,134
RL,19,1,0,5,1,200,0,139
RL,19,1,12,11,1,200,0,150
RL,19,1,0,49,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,18,1,199,0,20
RL,19,2,36,15,1,199,0,35
RL,19,2,0,5,1,199,0,40
RL,19,2,1,1,1,199,0,41
RL,19,2,0,31,1,199,0,72
RL,19,2,25,24,1,199,0,96
RL,19,2,0,16,1,199,0,112
RL,19,2,1,1,1,199,0,113
RL,19,2,0,80,1,199,0,193
RL,19,2,36,6,0,199,0,199
RL,19,3,4,198,0,198,0,199
RL,19,4,12,77,1,197,0,79
RL,19,4,0,68,1,197,0,147
RL,19,4,4,4,1,197,0,151
RL,19,4,0,48,0,197,0,199
RL,19,5,12,13,1,196,0,16
RL,19,5,0,86,1,196,0,102
RL,19,5,18,17,1,196,0,119
RL,19,5,0,80,0,196,0,199
RL,19,6,18,51,1,195,0,55
RL,19,6,0,112,1,195,0,167
RL,19,6,12,11,1,195,0,178
RL,19,6,0,21,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,12,77,1,194,0,123
RL,19,7,0,76,0,194,0,199
RL,19,8,25,18,1,193,0,24
RL,19,8,0,17,1,193,0,41
RL,19,8,15,53,1,193,0,94
RL,19,8,0,46,1,193,0,140
RL,19,8,25,25,1,193,0,165
RL,19,8,0,16,1,193,0,181
RL,19,8,1,1,1,193,0,182
RL,19,8,0,17,0,193,0,199
RL,19,9,15,76,1,192,0,83
RL,19,9,0,26,1,192,0,109
RL,19,9,4,90,0,192,0,199
RL,19,10,4,5,1,191,0,13
RL,19,10,0,150,1,191,0,163
RL,19,10,4,4,1,191,0,167
RL,19,10,0,32,0,191,0,199
RL,19,11,4,5,1,190,0,14
RL,19,11,0,185,0,190,0,199
RL,19,12,25,44,1,189,0,54
RL,19,12,0,100,1,189,0,154
RL,19,12,4,45,0,189,0,199
RL,19,13,15,48,1,188,0,59
RL,19,13,0,64,1,188,0,123
RL,19,13,25,44,1,188,0,167
RL,19,13,0,16,1,188,0,183
RL,19,13,18,16,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,31,1,187,0,45
RL,19,14,25,16,1,187,0,61
RL,19,14,0,16,1,187,0,77
RL,19,14,12,11,1,187,0,88
RL,19,14,0,49,1,187,0,137
RL,19,14,1,1,1,187,0,138
RL,19,14,0,61,0,187,0,199
RL,19,15,25,36,1,186,0,49
RL,19,15,0,16,1,186,0,65
RL,19,15,25,17,1,186,0,82
RL,19,15,0,16,1,186,0,98
RL,19,15,15,14,1,186,0,112
RL,19,15,0,85,1,186,0,197
RL,19,15,15,2,0,186,0,199
RL,19,16,36,15,1,185,0,29
RL,19,16,0,5,1,185,0,34
RL,19,16,15,70,1,185,0,104
RL,19,16,0,46,1,185,0,150
RL,19,16,18,19,1,185,0,169
RL,19,16,0,23,1,185,0,192
RL,19,16,18,7,0,185,0,199
RL,19,17,18,88,1,184,0,103
RL,19,17,0,88,1,184,0,191
RL,19,17,25,8,0,184,0,199
RL,19,18,36,29,1,183,0,45
RL,19,18,0,5,1,183,0,50
RL,19,18,1,1,1,183,0,51
RL,19,18,0,148,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,18,1,200,1,18
RL,19,0,1,1,1,200,1,19
RL,19,0,0,100,1,200,1,119
RL,19,0,36,80,0,200,1,199
RL,19,1,25,25,1,200,1,24
RL,19,1,0,16,1,200,1,40
RL,19,1,15,14,1,200,1,54
RL,19,1,0,46,1,200,1,100
RL,19,1,36,27,1,200,1,127
RL,19,1,0,50,1,200,1,177
RL,19,1,1,1,1,200,1,178
RL,19,1,0,21,0,200,1,199
RL,19,2,12,31,1,199,1,31
RL,19,2,0,71,1,199,1,102
RL,19,2,1,1,1,199,1,103
RL,19,2,0,96,0,199,1,199
RL,19,3,1,2,1,198,1,3
RL,19,3,0,18,1,198,1,21
RL,19,3,4,64,1,198,1,85
RL,19,3,0,16,1,198,1,101
RL,19,3,1,1,1,198,1,102
RL,19,3,0,97,0,198,1,199
RL,19,4,12,82,1,197,1,84
RL,19,4,0,67,1,197,1,151
RL,19,4,36,35,1,197,1,186
RL,19,4,0,5,1,197,1,191
RL,19,4,18,8,0,197,1,199
RL,19,5,15,54,1,196,1,57
RL,19,5,0,46,1,196,1,103
RL,19,5,12,12,1,196,1,115
RL,19,5,0,72,1,196,1,187
RL,19,5,12,12,0,196,1,199
RL,19,6,1,2,1,195,1,6
RL,19,6,0,63,1,195,1,69
RL,19,6,25,64,1,195,1,133
RL,19,6,0,16,1,195,1,149
RL,19,6,1,1,1,195,1,150
RL,19,6,0,31,1,195,1,181
RL,19,6,1,1,1,195,1,182
RL,19,6,0,17,0,195,1,199
RL,19,7,25,25,1,194,1,30
RL,19,7,0,16,1,194,1,46
RL,19,7,25,16,1,194,1,62
RL,19,7,0,16,1,194,1,78
RL,19,7,18,17,1,194,1,95
RL,19,7,0,80,1,194,1,175
RL,19,7,4,24,0,194,1,199
RL,19,8,18,19,1,193,1,25
