RL,17,0,1,1,1,200,0,0
RL,17,0,0,31,1,200,0,31
RL,17,0,18,55,1,200,0,86
RL,17,0,0,23,1,200,0,109
RL,17,0,36,14,1,200,0,123
RL,17,0,0,5,1,200,0,128
RL,17,0,12,12,1,200,0,140
RL,17,0,0,59,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,48,1,200,0,59
RL,17,1,12,12,1,200,0,71
RL,17,1,0,93,1,200,0,164
RL,17,1,15,15,1,200,0,179
RL,17,1,0,20,0,200,0,199
RL,17,2,18,56,1,199,0,56
RL,17,2,0,143,0,199,0,199
RL,17,3,4,5,1,198,0,6
RL,17,3,0,119,1,198,0,125
RL,17,3,12,11,1,198,0,136
RL,17,3,0,50,1,198,0,186
RL,17,3,25,13,0,198,0,199
RL,17,4,25,45,1,197,0,47
RL,17,4,0,16,1,197,0,63
RL,17,4,1,1,1,197,0,64
RL,17,4,0,39,1,197,0,103
RL,17,4,15,74,1,197,0,177
RL,17,4,0,22,0,197,0,199
RL,17,5,15,87,1,196,0,90
RL,17,5,0,109,0,196,0,199
RL,17,6,25,17,1,195,0,21
RL,17,6,0,16,1,195,0,37
RL,17,6,12,12,1,195,0,49
RL,17,6,0,29,1,195,0,78
RL,17,6,4,4,1,195,0,82
RL,17,6,0,75,1,195,0,157
RL,17,6,36,35,1,195,0,192
RL,17,6,0,5,1,195,0,197
RL,17,6,1,1,1,195,0,198
RL,17,6,0,1,0,195,0,199
RL,17,7,25,83,1,194,0,88
RL,17,7,0,16,1,194,0,104
RL,17,7,18,50,1,194,0,154
RL,17,7,0,23,1,194,0,177
RL,17,7,1,1,1,194,0,178
RL,17,7,0,21,0,194,0,199
RL,17,8,18,19,1,193,0,25
RL,17,8,0,62,1,193,0,87
RL,17,8,4,63,1,193,0,150
RL,17,8,0,28,1,193,0,178
RL,17,8,1,1,1,193,0,179
RL,17,8,0,20,0,193,0,199
RL,17,9,36,15,1,192,0,22
RL,17,9,0,69,1,192,0,91
RL,17,9,36,36,1,192,0,127
RL,17,9,0,5,1,192,0,132
RL,17,9,12,11,1,192,0,143
RL,17,9,0,56,0,192,0,199
RL,17,10,36,77,1,191,0,85
RL,17,10,0,5,1,191,0,90
RL,17,10,12,11,1,191,0,101
RL,17,10,0,67,1,191,0,168
RL,17,10,18,17,1,191,0,185
RL,17,10,0,14,0,191,0,199
RL,17,11,15,15,1,190,0,24
RL,17,11,0,123,1,190,0,147
RL,17,11,15,14,1,190,0,161
RL,17,11,0,38,0,190,0,199
RL,17,12,36,56,1,189,0,66
RL,17,12,0,5,1,189,0,71
RL,17,12,36,55,1,189,0,126
RL,17,12,0,5,1,189,0,131
RL,17,12,36,68,0,189,0,199
RL,17,13,15,51,1,188,0,62
RL,17,13,0,45,1,188,0,107
RL,17,13,15,52,1,188,0,159
RL,17,13,0,40,0,188,0,199
RL,17,14,4,5,1,187,0,17
RL,17,14,0,29,1,187,0,46
RL,17,14,12,11,1,187,0,57
RL,17,14,0,142,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,19,1,186,0,34
RL,17,15,15,14,1,186,0,48
RL,17,15,0,85,1,186,0,133
RL,17,15,1,1,1,186,0,134
RL,17,15,0,39,1,186,0,173
RL,17,15,4,4,1,186,0,177
RL,17,15,0,22,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,40,1,185,0,56
RL,17,16,36,75,1,185,0,131
RL,17,16,0,5,1,185,0,136
RL,17,16,36,54,1,185,0,190
RL,17,16,0,9,0,185,0,199
RL,17,0,15,93,1,200,1,92
RL,17,0,0,45,1,200,1,137
RL,17,0,12,12,1,200,1,149
RL,17,0,0,50,0,200,1,199
