RL,16,0,12,31,1,200,0,30
RL,16,0,0,87,1,200,0,117
RL,16,0,36,55,1,200,0,172
RL,16,0,0,5,1,200,0,177
RL,16,0,36,22,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,31,1,200,0,32
RL,16,1,4,4,1,200,0,36
RL,16,1,0,56,1,200,0,92
RL,16,1,18,18,1,200,0,110
RL,16,1,0,42,1,200,0,152
RL,16,1,1,1,1,200,0,153
RL,16,1,0,46,0,200,0,199
RL,16,2,36,113,1,199,0,113
RL,16,2,0,5,1,199,0,118
RL,16,2,4,4,1,199,0,122
RL,16,2,0,28,1,199,0,150
RL,16,2,36,35,1,199,0,185
RL,16,2,0,5,1,199,0,190
RL,16,2,1,1,1,199,0,191
RL,16,2,0,8,0,199,0,199
RL,16,3,15,47,1,198,0,48
RL,16,3,0,151,0,198,0,199
RL,16,4,12,49,1,197,0,51
RL,16,4,0,49,1,197,0,100
RL,16,4,25,24,1,197,0,124
RL,16,4,0,16,1,197,0,140
RL,16,4,18,17,1,197,0,157
RL,16,4,0,23,1,197,0,180
RL,16,4,4,4,1,197,0,184
RL,16,4,0,15,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,18,1,196,0,23
RL,16,5,4,44,1,196,0,67
RL,16,5,0,94,1,196,0,161
RL,16,5,36,36,1,196,0,197
RL,16,5,0,2,0,196,0,199
RL,16,6,12,31,1,195,0,35
RL,16,6,0,30,1,195,0,65
RL,16,6,1,1,1,195,0,66
RL,16,6,0,42,1,195,0,108
RL,16,6,25,81,1,195,0,189
RL,16,6,0,10,0,195,0,199
RL,16,7,12,32,1,194,0,37
RL,16,7,0,29,1,194,0,66
RL,16,7,36,74,1,194,0,140
RL,16,7,0,5,1,194,0,145
RL,16,7,15,33,1,194,0,178
RL,16,7,0,21,0,194,0,199
RL,16,8,36,114,1,193,0,120
RL,16,8,0,5,1,193,0,125
RL,16,8,36,27,1,193,0,152
RL,16,8,0,5,1,193,0,157
RL,16,8,12,42,0,193,0,199
RL,16,9,12,13,1,192,0,20
RL,16,9,0,67,1,192,0,87
RL,16,9,15,14,1,192,0,101
RL,16,9,0,26,1,192,0,127
RL,16,9,36,27,1,192,0,154
RL,16,9,0,5,1,192,0,159
RL,16,9,12,12,1,192,0,171
RL,16,9,0,28,0,192,0,199
RL,16,10,36,15,1,191,0,23
RL,16,10,0,5,1,191,0,28
RL,16,10,1,1,1,191,0,29
RL,16,10,0,66,1,191,0,95
RL,16,10,12,11,1,191,0,106
RL,16,10,0,29,1,191,0,135
RL,16,10,12,12,1,191,0,147
RL,16,10,0,29,1,191,0,176
RL,16,10,1,1,1,191,0,177
RL,16,10,0,22,0,191,0,199
RL,16,11,36,15,1,190,0,24
RL,16,11,0,127,1,190,0,151
RL,16,11,12,12,1,190,0,163
RL,16,11,0,29,1,190,0,192
RL,16,11,18,7,0,190,0,199
RL,16,12,25,17,1,189,0,27
RL,16,12,0,16,1,189,0,43
RL,16,12,1,1,1,189,0,44
RL,16,12,0,97,1,189,0,141
RL,16,12,12,12,1,189,0,153
RL,16,12,0,46,0,189,0,199
RL,16,13,36,15,1,188,0,26
RL,16,13,0,5,1,188,0,31
RL,16,13,12,45,1,188,0,76
RL,16,13,0,123,0,188,0,199
RL,16,14,4,5,1,187,0,17
RL,16,14,0,38,1,187,0,55
RL,16,14,1,1,1,187,0,56
RL,16,14,0,41,1,187,0,97
RL,16,14,15,60,1,187,0,157
RL,16,14,0,26,1,187,0,183
RL,16,14,4,4,1,187,0,187
RL,16,14,0,12,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,12,12,1,186,0,66
RL,16,15,0,30,1,186,0,96
RL,16,15,4,4,1,186,0,100
RL,16,15,0,38,1,186,0,138
RL,16,15,18,50,1,186,0,188
RL,16,15,0,11,0,186,0,199
RL,16,0,25,16,1,200,1,15
RL,16,0,0,16,1,200,1,31
RL,16,0,1,1,1,200,1,32
RL,16,0,0,99,1,200,1,131
RL,16,0,18,17,1,200,1,148
RL,16,0,0,42,1,200,1,190
RL,16,0,25,9,0,200,1,199
RL,16,1,4,5,1,200,1,4
RL,16,1,0,28,1,200,1,32
RL,16,1,4,4,1,200,1,36
RL,16,1,0,155,1,200,1,191
RL,16,1,4,4,1,200,1,195
RL,16,1,0,4,0,200,1,199
RL,16,2,15,50,1,199,1,50
RL,16,2,0,127,1,199,1,177
RL,16,2,15,22,0,199,1,199
RL,16,3,4,5,1,198,1,6
RL,16,3,0,37,1,198,1,43
RL,16,3,4,4,1,198,1,47
RL,16,3,0,28,1,198,1,75
RL,16,3,36,35,1,198,1,110
RL,16,3,0,5,1,198,1,115
RL,16,3,1,1,1,198,1,116
RL,16,3,0,40,1,198,1,156
RL,16,3,12,11,1,198,1,167
RL,16,3,0,32,0,198,1,199
RL,16,4,1,2,1,197,1,4
RL,16,4,0,31,1,197,1,35
RL,16,4,12,31,1,197,1,66
RL,16,4,0,133,0,197,1,199
RL,16,5,36,15,1,196,1,18
RL,16,5,0,171,1,196,1,189
RL,16,5,25,10,0,196,1,199
RL,16,6,18,37,1,195,1,41
RL,16,6,0,23,1,195,1,64
RL,16,6,4,4,1,195,1,68
RL,16,6,0,76,1,195,1,144
RL,16,6,4,4,1,195,1,148
RL,16,6,0,51,0,195,1,199
RL,16,7,36,28,1,194,1,33
RL,16,7,0,5,1,194,1,38
RL,16,7,12,12,1,194,1,50
RL,16,7,0,131,1,194,1,181
RL,16,7,1,1,1,194,1,182
RL,16,7,0,17,0,194,1,199
RL,16,8,36,52,1,193,1,58
RL,16,8,0,5,1,193,1,63
RL,16,8,36,14,1,193,1,77
RL,16,8,0,5,1,193,1,82
