RL,78,0,15,66,0,66,0,65
RL,78,1,4,5,1,66,0,4
RL,78,1,0,61,0,66,0,65
RL,78,2,4,5,1,65,0,5
RL,78,2,0,60,0,65,0,65
RL,78,3,25,64,0,64,0,65
RL,78,4,36,63,0,63,0,65
RL,78,5,1,2,1,62,0,5
RL,78,5,0,60,0,62,0,65
RL,78,6,4,5,1,61,0,9
RL,78,6,0,56,0,61,0,65
RL,78,7,25,60,0,60,0,65
RL,78,8,25,25,1,59,0,31
RL,78,8,0,34,0,59,0,65
RL,78,9,36,58,0,58,0,65
RL,78,10,4,57,0,57,0,65
RL,78,11,18,56,0,56,0,65
RL,78,12,1,2,1,55,0,12
RL,78,12,0,53,0,55,0,65
RL,78,13,1,2,1,54,0,13
RL,78,13,0,52,0,54,0,65
RL,78,14,1,2,1,53,0,14
RL,78,14,0,51,0,53,0,65
RL,78,15,36,52,0,52,0,65
RL,78,16,12,51,0,51,0,65
RL,78,17,25,18,1,50,0,33
RL,78,17,0,32,0,50,0,65
RL,78,18,25,49,0,49,0,65
RL,78,19,25,18,1,48,0,35
RL,78,19,0,30,0,48,0,65
RL,78,20,1,2,1,47,0,20
RL,78,20,0,45,0,47,0,65
RL,78,21,4,46,0,46,0,65
RL,78,22,15,45,0,45,0,65
RL,78,23,25,44,0,44,0,65
RL,78,24,18,18,1,43,0,40
RL,78,24,0,25,0,43,0,65
RL,78,25,12,12,1,42,0,35
RL,78,25,0,30,0,42,0,65
RL,78,26,15,41,0,41,0,65
RL,78,27,25,40,0,40,0,65
RL,78,28,15,39,0,39,0,65
RL,78,29,12,13,1,38,0,40
RL,78,29,0,25,0,38,0,65
RL,78,30,18,37,0,37,0,65
RL,78,31,36,36,0,36,0,65
RL,78,32,12,12,1,35,0,42
RL,78,32,0,23,0,35,0,65
RL,78,33,25,34,0,34,0,65
RL,78,34,18,33,0,33,0,65
RL,78,35,1,2,1,32,0,35
RL,78,35,0,30,0,32,0,65
RL,78,36,18,31,0,31,0,65
RL,78,37,12,22,1,30,0,57
RL,78,37,0,8,0,30,0,65
RL,78,38,1,2,1,29,0,38
RL,78,38,0,27,0,29,0,65
RL,78,39,4,5,1,28,0,42
RL,78,39,0,23,0,28,0,65
RL,78,40,1,2,1,27,0,40
RL,78,40,0,25,0,27,0,65
RL,78,41,25,26,0,26,0,65
RL,78,42,4,25,0,25,0,65
RL,78,43,15,24,0,24,0,65
RL,78,44,25,23,0,23,0,65
RL,78,45,12,22,0,22,0,65
RL,78,46,1,2,1,21,0,46
RL,78,46,0,19,0,21,0,65
RL,78,47,12,20,0,20,0,65
RL,78,48,1,2,1,19,0,48
RL,78,48,0,17,0,19,0,65
RL,78,49,36,18,0,18,0,65
RL,78,50,4,7,1,17,0,55
RL,78,50,0,10,0,17,0,65
RL,78,51,18,16,0,16,0,65
RL,78,52,1,2,1,13,0,54
RL,78,52,0,11,0,13,0,65
RL,78,53,18,12,0,12,0,65
RL,78,54,4,11,0,11,0,65
RL,78,55,15,9,0,9,0,65
RL,78,56,36,8,0,8,0,65
RL,78,57,36,7,0,7,0,65
RL,78,58,12,6,0,6,0,65
RL,78,59,36,5,0,5,0,65
RL,78,60,12,0,0,0,0,0
RL,78,61,36,0,0,0,0,0
RL,78,62,25,0,0,0,0,0
RL,78,63,18,0,0,0,0,0
RL,78,64,36,0,0,0,0,0
RL,78,65,36,0,0,0,0,0
RL,78,66,4,0,0,0,0,0
RL,78,67,18,0,0,0,0,0
RL,78,68,4,0,0,0,0,0
RL,78,69,1,0,0,0,0,0
RL,78,70,12,0,0,0,0,0
RL,78,71,15,0,0,0,0,0
RL,78,72,36,0,0,0,0,0
RL,78,73,1,0,0,0,0,0
RL,78,74,1,0,0,0,0,0
RL,78,75,25,0,0,0,0,0
RL,78,76,15,0,0,0,0,0
RL,78,77,25,0,0,0,0,0
RL,78,0,18,17,1,98,1,16
RL,78,0,0,81,0,98,1,97
RL,78,1,18,98,0,98,1,97
RL,78,2,1,2,1,97,1,2
RL,78,2,0,95,0,97,1,97
RL,78,3,12,13,1,96,1,14
RL,78,3,0,83,0,96,1,97
RL,78,4,36,15,1,95,1,17
RL,78,4,0,80,0,95,1,97
RL,78,5,1,2,1,94,1,5
RL,78,5,0,92,0,94,1,97
RL,78,6,36,15,1,93,1,19
RL,78,6,0,78,0,93,1,97
RL,78,7,12,49,1,92,1,54
RL,78,7,0,43,0,92,1,97
RL,78,8,36,91,0,91,1,97
RL,78,9,1,2,1,90,1,9
RL,78,9,0,88,0,90,1,97
RL,78,10,25,89,0,89,1,97
RL,78,11,1,2,1,88,1,11
RL,78,11,0,86,0,88,1,97
RL,78,12,12,12,1,87,1,22
RL,78,12,0,75,0,87,1,97
RL,78,13,15,86,0,86,1,97
RL,78,14,18,85,0,85,1,97
RL,78,15,25,84,0,84,1,97
RL,78,16,1,2,1,83,1,16
RL,78,16,0,81,0,83,1,97
RL,78,17,1,2,1,82,1,17
RL,78,17,0,80,0,82,1,97
RL,78,18,15,81,0,81,1,97
RL,78,19,18,18,1,80,1,35
RL,78,19,0,62,0,80,1,97
RL,78,20,4,5,1,79,1,23
RL,78,20,0,74,0,79,1,97
RL,78,21,25,56,1,78,1,75
RL,78,21,0,22,0,78,1,97
RL,78,22,15,77,0,77,1,97
RL,78,23,1,2,1,76,1,23
RL,78,23,0,74,0,76,1,97
RL,78,24,1,2,1,75,1,24
RL,78,24,0,73,0,75,1,97
RL,78,25,15,74,0,74,1,97
RL,78,26,1,2,1,73,1,26
RL,78,26,0,71,0,73,1,97
RL,78,27,4,72,0,72,1,97
RL,78,28,12,71,0,71,1,97
RL,78,29,15,70,0,70,1,97
RL,78,30,36,69,0,69,1,97
RL,78,31,25,68,0,68,1,97
RL,78,32,25,67,0,67,1,97
RL,78,33,36,66,0,66,1,97
RL,78,34,15,65,0,65,1,97
RL,78,35,15,64,0,64,1,97
RL,78,36,12,12,1,63,1,46
RL,78,36,0,51,0,63,1,97
RL,78,37,25,62,0,62,1,97
RL,78,38,25,61,0,61,1,97
RL,78,39,18,60,0,60,1,97
RL,78,40,36,59,0,59,1,97
RL,78,41,1,2,1,58,1,41
RL,78,41,0,56,0,58,1,97
RL,78,42,36,57,0,57,1,97
RL,78,43,4,5,1,56,1,46
RL,78,43,0,51,0,56,1,97
RL,78,44,15,55,0,55,1,97
RL,78,45,25,54,0,54,1,97
RL,78,46,18,53,0,53,1,97
RL,78,47,25,52,0,52,1,97
RL,78,48,36,51,0,51,1,97
RL,78,49,36,50,0,50,1,97
RL,78,50,25,49,0,49,1,97
RL,78,51,36,48,0,48,1,97
RL,78,52,1,2,1,47,1,52
RL,78,52,0,45,0,47,1,97
RL,78,53,18,46,0,46,1,97
RL,78,54,4,45,0,45,1,97
RL,78,55,25,34,0,34,1,97
RL,78,56,4,30,0,30,1,97
RL,78,57,36,28,0,28,1,97
RL,78,58,36,27,0,27,1,97
RL,78,59,36,26,0,26,1,97
RL,78,60,1,2,1,25,1,74
RL,78,60,0,23,0,25,1,97
RL,78,61,1,2,1,24,1,75
RL,78,61,0,22,0,24,1,97
RL,78,62,36,23,0,23,1,97
RL,78,63,4,11,0,11,1,97
RL,78,64,25,0,0,0,1,0
RL,78,65,1,0,0,0,1,0
RL,78,66,4,0,0,0,1,0
RL,78,67,1,0,0,0,1,0
RL,78,68,12,0,0,0,1,0
RL,78,69,18,0,0,0,1,0
RL,78,70,36,0,0,0,1,0
RL,78,71,1,0,0,0,1,0
RL,78,72,36,0,0,0,1,0
RL,78,73,18,0,0,0,1,0
RL,78,74,1,0,0,0,1,0
RL,78,75,25,0,0,0,1,0
RL,78,76,36,0,0,0,1,0
RL,78,77,1,0,0,0,1,0
RL,78,0,12,106,0,106,2,105
RL,78,1,1,2,1,106,2,1
RL,78,1,0,104,0,106,2,105
RL,78,2,15,105,0,105,2,105
RL,78,3,12,104,0,104,2,105
RL,78,4,1,2,1,103,2,4
RL,78,4,0,101,0,103,2,105
RL,78,5,36,15,1,102,2,18
RL,78,5,0,87,0,102,2,105
RL,78,6,36,15,1,101,2,19
RL,78,6,0,86,0,101,2,105
RL,78,7,15,100,0,100,2,105
RL,78,8,18,99,0,99,2,105
