RL,84,0,1,1,1,60,0,0
RL,84,0,0,59,0,60,0,59
RL,84,1,1,2,1,60,0,1
RL,84,1,0,58,0,60,0,59
RL,84,2,4,5,1,59,0,5
RL,84,2,0,54,0,59,0,59
RL,84,3,18,18,1,58,0,19
RL,84,3,0,40,0,58,0,59
RL,84,4,25,25,1,57,0,27
RL,84,4,0,32,0,57,0,59
RL,84,5,25,56,0,56,0,59
RL,84,6,36,15,1,55,0,19
RL,84,6,0,40,0,55,0,59
RL,84,7,4,5,1,54,0,10
RL,84,7,0,49,0,54,0,59
RL,84,8,1,2,1,53,0,8
RL,84,8,0,51,0,53,0,59
RL,84,9,12,12,1,52,0,19
RL,84,9,0,40,0,52,0,59
RL,84,10,1,2,1,51,0,10
RL,84,10,0,49,0,51,0,59
RL,84,11,1,2,1,50,0,11
RL,84,11,0,48,0,50,0,59
RL,84,12,4,5,1,49,0,15
RL,84,12,0,44,0,49,0,59
RL,84,13,1,2,1,48,0,13
RL,84,13,0,46,0,48,0,59
RL,84,14,36,47,0,47,0,59
RL,84,15,1,2,1,46,0,15
RL,84,15,0,44,0,46,0,59
RL,84,16,18,45,0,45,0,59
RL,84,17,12,44,0,44,0,59
RL,84,18,4,43,0,43,0,59
RL,84,19,4,5,1,42,0,22
RL,84,19,0,37,0,42,0,59
RL,84,20,1,2,1,41,0,20
RL,84,20,0,39,0,41,0,59
RL,84,21,15,40,0,40,0,59
RL,84,22,1,2,1,39,0,22
RL,84,22,0,37,0,39,0,59
RL,84,23,18,18,1,38,0,39
RL,84,23,0,20,0,38,0,59
RL,84,24,1,2,1,37,0,24
RL,84,24,0,35,0,37,0,59
RL,84,25,25,19,1,36,0,42
RL,84,25,0,17,0,36,0,59
RL,84,26,1,2,1,35,0,26
RL,84,26,0,33,0,35,0,59
RL,84,27,25,34,0,34,0,59
RL,84,28,12,33,0,33,0,59
RL,84,29,12,32,0,32,0,59
RL,84,30,25,31,0,31,0,59
RL,84,31,25,30,0,30,0,59
RL,84,32,4,5,1,29,0,35
RL,84,32,0,24,0,29,0,59
RL,84,33,12,12,1,28,0,43
RL,84,33,0,16,0,28,0,59
RL,84,34,18,27,0,27,0,59
RL,84,35,25,26,0,26,0,59
RL,84,36,25,25,0,25,0,59
RL,84,37,4,5,1,24,0,40
RL,84,37,0,19,0,24,0,59
RL,84,38,4,23,0,23,0,59
RL,84,39,15,22,0,22,0,59
RL,84,40,36,21,0,21,0,59
RL,84,41,15,20,0,20,0,59
RL,84,42,25,19,0,19,0,59
