RL,83,0,1,1,1,76,0,0
RL,83,0,0,75,0,76,0,75
RL,83,1,25,17,1,76,0,16
RL,83,1,0,59,0,76,0,75
RL,83,2,15,75,0,75,0,75
RL,83,3,4,74,0,74,0,75
RL,83,4,25,25,1,73,0,27
RL,83,4,0,48,0,73,0,75
RL,83,5,4,5,1,72,0,8
RL,83,5,0,67,0,72,0,75
RL,83,6,15,71,0,71,0,75
RL,83,7,12,12,1,70,0,17
RL,83,7,0,58,0,70,0,75
RL,83,8,12,12,1,69,0,18
RL,83,8,0,57,0,69,0,75
RL,83,9,12,12,1,68,0,19
RL,83,9,0,56,0,68,0,75
RL,83,10,12,67,0,67,0,75
RL,83,11,36,15,1,66,0,24
RL,83,11,0,51,0,66,0,75
RL,83,12,25,65,0,65,0,75
RL,83,13,4,5,1,64,0,16
RL,83,13,0,59,0,64,0,75
RL,83,14,25,25,1,63,0,37
RL,83,14,0,38,0,63,0,75
RL,83,15,25,62,0,62,0,75
RL,83,16,25,17,1,61,0,31
RL,83,16,0,44,0,61,0,75
RL,83,17,1,2,1,60,0,17
RL,83,17,0,58,0,60,0,75
RL,83,18,25,38,1,59,0,54
RL,83,18,0,21,0,59,0,75
RL,83,19,1,2,1,58,0,19
RL,83,19,0,56,0,58,0,75
RL,83,20,12,12,1,57,0,30
RL,83,20,0,45,0,57,0,75
RL,83,21,36,56,0,56,0,75
RL,83,22,15,55,0,55,0,75
RL,83,23,4,5,1,54,0,26
RL,83,23,0,49,0,54,0,75
RL,83,24,12,53,0,53,0,75
RL,83,25,1,2,1,52,0,25
RL,83,25,0,50,0,52,0,75
RL,83,26,36,51,0,51,0,75
RL,83,27,25,50,0,50,0,75
RL,83,28,12,13,1,49,0,39
RL,83,28,0,36,0,49,0,75
RL,83,29,15,48,0,48,0,75
RL,83,30,1,2,1,47,0,30
RL,83,30,0,45,0,47,0,75
RL,83,31,15,46,0,46,0,75
RL,83,32,12,12,1,45,0,42
RL,83,32,0,33,0,45,0,75
RL,83,33,18,44,0,44,0,75
RL,83,34,25,43,0,43,0,75
RL,83,35,18,42,0,42,0,75
RL,83,36,25,41,0,41,0,75
RL,83,37,4,5,1,40,0,40
RL,83,37,0,35,0,40,0,75
RL,83,38,4,5,1,39,0,41
RL,83,38,0,34,0,39,0,75
RL,83,39,12,38,0,38,0,75
RL,83,40,12,12,1,37,0,50
RL,83,40,0,25,0,37,0,75
RL,83,41,18,36,0,36,0,75
RL,83,42,12,35,0,35,0,75
RL,83,43,25,34,0,34,0,75
RL,83,44,15,33,0,33,0,75
RL,83,45,18,32,0,32,0,75
RL,83,46,1,2,1,31,0,46
RL,83,46,0,29,0,31,0,75
RL,83,47,18,30,0,30,0,75
RL,83,48,15,29,0,29,0,75
RL,83,49,12,28,0,28,0,75
RL,83,50,12,26,0,26,0,75
RL,83,51,4,5,1,25,0,55
RL,83,51,0,20,0,25,0,75
RL,83,52,12,24,0,24,0,75
RL,83,53,12,23,0,23,0,75
RL,83,54,1,2,1,22,0,55
RL,83,54,0,20,0,22,0,75
RL,83,55,36,21,0,21,0,75
RL,83,56,1,2,1,19,0,58
RL,83,56,0,17,0,19,0,75
RL,83,57,15,18,0,18,0,75
RL,83,58,18,17,0,17,0,75
RL,83,59,25,16,0,16,0,75
RL,83,60,25,0,0,0,0,0
RL,83,61,4,0,0,0,0,0
RL,83,62,15,0,0,0,0,0
RL,83,63,25,0,0,0,0,0
RL,83,64,12,0,0,0,0,0
RL,83,65,15,0,0,0,0,0
RL,83,66,25,0,0,0,0,0
RL,83,67,15,0,0,0,0,0
RL,83,68,12,0,0,0,0,0
RL,83,69,12,0,0,0,0,0
RL,83,70,25,0,0,0,0,0
RL,83,71,1,0,0,0,0,0
RL,83,72,4,0,0,0,0,0
RL,83,73,15,0,0,0,0,0
RL,83,74,1,0,0,0,0,0
RL,83,75,15,0,0,0,0,0
RL,83,76,18,0,0,0,0,0
RL,83,77,25,0,0,0,0,0
RL,83,78,1,0,0,0,0,0
RL,83,79,12,0,0,0,0,0
RL,83,80,4,0,0,0,0,0
RL,83,81,12,0,0,0,0,0
RL,83,82,15,0,0,0,0,0
RL,83,0,36,14,1,88,1,13
RL,83,0,0,74,0,88,1,87
RL,83,1,4,5,1,88,1,4
RL,83,1,0,83,0,88,1,87
RL,83,2,1,2,1,87,1,2
RL,83,2,0,85,0,87,1,87
RL,83,3,12,40,1,86,1,41
RL,83,3,0,46,0,86,1,87
RL,83,4,12,12,1,85,1,14
RL,83,4,0,73,0,85,1,87
RL,83,5,36,84,0,84,1,87
RL,83,6,18,18,1,83,1,22
RL,83,6,0,65,0,83,1,87
RL,83,7,25,82,0,82,1,87
RL,83,8,4,5,1,81,1,11
RL,83,8,0,76,0,81,1,87
RL,83,9,25,80,0,80,1,87
RL,83,10,18,18,1,79,1,26
RL,83,10,0,61,0,79,1,87
RL,83,11,15,78,0,78,1,87
RL,83,12,4,5,1,77,1,15
RL,83,12,0,72,0,77,1,87
RL,83,13,18,18,1,76,1,29
RL,83,13,0,58,0,76,1,87
RL,83,14,1,2,1,75,1,14
RL,83,14,0,73,0,75,1,87
RL,83,15,15,74,0,74,1,87
RL,83,16,36,73,0,73,1,87
RL,83,17,15,72,0,72,1,87
RL,83,18,18,71,0,71,1,87
RL,83,19,4,70,0,70,1,87
RL,83,20,18,18,1,69,1,36
RL,83,20,0,51,0,69,1,87
RL,83,21,12,12,1,68,1,31
RL,83,21,0,56,0,68,1,87
RL,83,22,25,67,0,67,1,87
RL,83,23,36,66,0,66,1,87
RL,83,24,18,65,0,65,1,87
RL,83,25,15,64,0,64,1,87
RL,83,26,36,63,0,63,1,87
RL,83,27,1,2,1,62,1,27
RL,83,27,0,60,0,62,1,87
RL,83,28,36,61,0,61,1,87
RL,83,29,4,60,0,60,1,87
RL,83,30,15,59,0,59,1,87
RL,83,31,4,5,1,58,1,34
RL,83,31,0,53,0,58,1,87
RL,83,32,12,57,0,57,1,87
RL,83,33,4,5,1,56,1,36
RL,83,33,0,51,0,56,1,87
RL,83,34,15,55,0,55,1,87
RL,83,35,18,32,1,54,1,65
RL,83,35,0,22,0,54,1,87
RL,83,36,1,2,1,53,1,36
RL,83,36,0,51,0,53,1,87
RL,83,37,12,12,1,52,1,47
RL,83,37,0,40,0,52,1,87
RL,83,38,25,51,0,51,1,87
RL,83,39,36,50,0,50,1,87
RL,83,40,12,13,1,49,1,51
RL,83,40,0,36,0,49,1,87
RL,83,41,1,2,1,48,1,41
RL,83,41,0,46,0,48,1,87
RL,83,42,4,5,1,47,1,45
RL,83,42,0,42,0,47,1,87
RL,83,43,4,46,0,46,1,87
RL,83,44,25,45,0,45,1,87
RL,83,45,15,44,0,44,1,87
RL,83,46,12,43,0,43,1,87
RL,83,47,25,42,0,42,1,87
RL,83,48,25,41,0,41,1,87
RL,83,49,1,4,1,40,1,51
RL,83,49,0,36,0,40,1,87
RL,83,50,12,37,0,37,1,87
RL,83,51,1,2,1,36,1,53
RL,83,51,0,34,0,36,1,87
RL,83,52,25,35,0,35,1,87
RL,83,53,4,34,0,34,1,87
RL,83,54,4,33,0,33,1,87
RL,83,55,36,31,0,31,1,87
RL,83,56,1,6,1,30,1,63
RL,83,56,0,24,0,30,1,87
RL,83,57,12,25,0,25,1,87
RL,83,58,12,22,0,22,1,87
RL,83,59,18,16,0,16,1,87
RL,83,60,15,13,0,13,1,87
RL,83,61,4,7,0,7,1,87
RL,83,62,25,0,0,0,1,0
RL,83,63,1,0,0,0,1,0
RL,83,64,15,0,0,0,1,0
RL,83,65,25,0,0,0,1,0
RL,83,66,15,0,0,0,1,0
RL,83,67,36,0,0,0,1,0
RL,83,68,18,0,0,0,1,0
RL,83,69,12,0,0,0,1,0
RL,83,70,15,0,0,0,1,0
RL,83,71,12,0,0,0,1,0
RL,83,72,25,0,0,0,1,0
RL,83,73,18,0,0,0,1,0
RL,83,74,4,0,0,0,1,0
RL,83,75,12,0,0,0,1,0
RL,83,76,12,0,0,0,1,0
RL,83,77,4,0,0,0,1,0
RL,83,78,25,0,0,0,1,0
RL,83,79,12,0,0,0,1,0
RL,83,80,1,0,0,0,1,0
RL,83,81,12,0,0,0,1,0
RL,83,82,4,0,0,0,1,0
RL,83,0,15,51,0,51,2,50
RL,83,1,15,51,0,51,2,50
RL,83,2,15,50,0,50,2,50
RL,83,3,1,2,1,49,2,3
RL,83,3,0,47,0,49,2,50
RL,83,4,15,48,0,48,2,50
RL,83,5,4,5,1,47,2,8
RL,83,5,0,42,0,47,2,50
RL,83,6,15,46,0,46,2,50
RL,83,7,15,45,0,45,2,50
RL,83,8,36,44,0,44,2,50
RL,83,9,15,43,0,43,2,50
RL,83,10,25,42,0,42,2,50
RL,83,11,36,41,0,41,2,50
RL,83,12,25,18,1,40,2,28
RL,83,12,0,22,0,40,2,50
RL,83,13,25,25,1,39,2,36
RL,83,13,0,14,0,39,2,50
RL,83,14,18,18,1,38,2,30
RL,83,14,0,20,0,38,2,50
RL,83,15,12,12,1,37,2,25
RL,83,15,0,25,0,37,2,50
RL,83,16,25,36,0,36,2,50
RL,83,17,36,35,0,35,2,50
RL,83,18,1,2,1,34,2,18
RL,83,18,0,32,0,34,2,50
RL,83,19,12,12,1,33,2,29
RL,83,19,0,21,0,33,2,50
RL,83,20,25,32,0,32,2,50
RL,83,21,36,31,0,31,2,50
RL,83,22,1,2,1,30,2,22
RL,83,22,0,28,0,30,2,50
RL,83,23,15,29,0,29,2,50
RL,83,24,12,13,1,28,2,35
RL,83,24,0,15,0,28,2,50
RL,83,25,25,27,0,27,2,50
RL,83,26,15,26,0,26,2,50
RL,83,27,36,25,0,25,2,50
RL,83,28,12,24,0,24,2,50
RL,83,29,4,5,1,23,2,32
RL,83,29,0,18,0,23,2,50
RL,83,30,4,5,1,22,2,33
RL,83,30,0,17,0,22,2,50
RL,83,31,25,21,0,21,2,50
RL,83,32,12,12,1,20,2,42
RL,83,32,0,8,0,20,2,50
RL,83,33,4,5,1,19,2,36
RL,83,33,0,14,0,19,2,50
RL,83,34,15,18,0,18,2,50
RL,83,35,25,17,0,17,2,50
RL,83,36,12,12,1,16,2,46
RL,83,36,0,4,0,16,2,50
RL,83,37,36,15,0,15,2,50
RL,83,38,25,14,0,14,2,50
RL,83,39,25,13,0,13,2,50
RL,83,40,12,12,0,12,2,50
RL,83,41,25,11,0,11,2,50
RL,83,42,4,5,1,10,2,45
RL,83,42,0,5,0,10,2,50
RL,83,43,36,9,0,9,2,50
RL,83,44,36,8,0,8,2,50
RL,83,45,12,7,0,7,2,50
RL,83,46,1,2,1,6,2,46
RL,83,46,0,4,0,6,2,50
RL,83,47,18,5,0,5,2,50
RL,83,48,15,4,0,4,2,50
RL,83,49,36,3,0,3,2,50
RL,83,50,15,0,0,0,2,0
RL,83,51,25,0,0,0,2,0
RL,83,52,25,0,0,0,2,0
RL,83,53,18,0,0,0,2,0
RL,83,54,18,0,0,0,2,0
RL,83,55,18,0,0,0,2,0
RL,83,56,36,0,0,0,2,0
