RL,73,0,12,11,1,76,0,10
RL,73,0,0,65,0,76,0,75
RL,73,1,25,76,0,76,0,75
RL,73,2,36,75,0,75,0,75
RL,73,3,36,15,1,74,0,16
RL,73,3,0,59,0,74,0,75
RL,73,4,15,73,0,73,0,75
RL,73,5,25,26,1,72,0,29
RL,73,5,0,46,0,72,0,75
RL,73,6,15,71,0,71,0,75
RL,73,7,25,70,0,70,0,75
RL,73,8,25,69,0,69,0,75
RL,73,9,1,2,1,68,0,9
RL,73,9,0,66,0,68,0,75
RL,73,10,36,67,0,67,0,75
RL,73,11,1,2,1,66,0,11
RL,73,11,0,64,0,66,0,75
RL,73,12,15,65,0,65,0,75
RL,73,13,18,18,1,64,0,29
RL,73,13,0,46,0,64,0,75
RL,73,14,4,63,0,63,0,75
RL,73,15,1,2,1,62,0,15
RL,73,15,0,60,0,62,0,75
RL,73,16,4,5,1,61,0,19
RL,73,16,0,56,0,61,0,75
RL,73,17,4,5,1,60,0,20
RL,73,17,0,55,0,60,0,75
RL,73,18,1,2,1,59,0,18
RL,73,18,0,57,0,59,0,75
RL,73,19,25,42,1,58,0,59
RL,73,19,0,16,0,58,0,75
RL,73,20,12,12,1,57,0,30
RL,73,20,0,45,0,57,0,75
RL,73,21,15,56,0,56,0,75
RL,73,22,12,12,1,55,0,32
RL,73,22,0,43,0,55,0,75
RL,73,23,36,54,0,54,0,75
RL,73,24,18,53,0,53,0,75
RL,73,25,1,2,1,52,0,25
RL,73,25,0,50,0,52,0,75
RL,73,26,4,5,1,51,0,29
RL,73,26,0,46,0,51,0,75
RL,73,27,15,50,0,50,0,75
RL,73,28,25,49,0,49,0,75
RL,73,29,18,48,0,48,0,75
RL,73,30,36,47,0,47,0,75
RL,73,31,36,46,0,46,0,75
RL,73,32,1,2,1,45,0,32
RL,73,32,0,43,0,45,0,75
RL,73,33,18,20,1,44,0,51
RL,73,33,0,24,0,44,0,75
RL,73,34,12,12,1,43,0,44
RL,73,34,0,31,0,43,0,75
RL,73,35,12,42,0,42,0,75
RL,73,36,15,41,0,41,0,75
RL,73,37,12,12,1,40,0,47
RL,73,37,0,28,0,40,0,75
RL,73,38,25,39,0,39,0,75
RL,73,39,4,38,0,38,0,75
RL,73,40,25,37,0,37,0,75
RL,73,41,25,36,0,36,0,75
RL,73,42,1,2,1,35,0,42
RL,73,42,0,33,0,35,0,75
RL,73,43,15,34,0,34,0,75
RL,73,44,1,2,1,33,0,44
RL,73,44,0,31,0,33,0,75
RL,73,45,18,32,0,32,0,75
RL,73,46,4,31,0,31,0,75
RL,73,47,12,30,0,30,0,75
RL,73,48,4,29,0,29,0,75
RL,73,49,12,28,0,28,0,75
RL,73,50,15,27,0,27,0,75
RL,73,51,25,26,0,26,0,75
RL,73,52,1,2,1,25,0,52
RL,73,52,0,23,0,25,0,75
RL,73,53,4,5,1,24,0,56
RL,73,53,0,19,0,24,0,75
RL,73,54,15,23,0,23,0,75
RL,73,55,36,22,0,22,0,75
RL,73,56,4,21,0,21,0,75
RL,73,57,12,20,0,20,0,75
RL,73,58,1,2,1,16,0,61
RL,73,58,0,14,0,16,0,75
RL,73,59,1,2,1,15,0,62
RL,73,59,0,13,0,15,0,75
